# Avida tasks data
# Sat Mar 29 10:45:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 1 13 
7000 26 172 
8000 353 150 
9000 554 159 
10000 564 152 
11000 761 121 
12000 494 171 
13000 747 164 
14000 749 621 
15000 660 652 
16000 846 712 
17000 628 671 
18000 765 693 
19000 769 837 
20000 744 736 
21000 715 683 
22000 701 749 
23000 904 741 
24000 761 773 
25000 734 766 
26000 825 741 
27000 927 724 
28000 711 849 
29000 809 802 
30000 852 807 
31000 683 810 
32000 660 817 
33000 646 771 
34000 590 837 
35000 628 832 
36000 636 738 
37000 747 819 
38000 591 928 
39000 579 907 
40000 605 991 
41000 537 950 
42000 496 875 
43000 594 836 
44000 704 828 
45000 764 901 
46000 691 724 
47000 676 823 
48000 651 718 
49000 654 745 
50000 570 859 
51000 745 766 
52000 820 794 
53000 742 748 
54000 656 786 
55000 744 680 
56000 680 797 
57000 593 792 
58000 585 812 
59000 746 791 
60000 660 838 
61000 633 745 
62000 574 776 
63000 559 787 
64000 672 736 
65000 608 796 
66000 708 736 
67000 626 712 
68000 585 726 
69000 635 794 
70000 661 866 
71000 608 822 
72000 668 862 
73000 723 852 
74000 625 810 
75000 803 822 
76000 832 825 
77000 701 717 
78000 751 824 
79000 878 829 
80000 822 907 
81000 761 779 
82000 841 767 
83000 697 896 
84000 678 846 
85000 670 821 
86000 612 769 
87000 504 828 
88000 517 771 
89000 530 708 
90000 675 843 
91000 681 764 
92000 819 684 
93000 639 768 
94000 718 827 
95000 677 775 
96000 716 855 
97000 637 814 
98000 512 785 
99000 465 825 
100000 640 794 
