# Avida time data
# Wed Feb 19 13:52:25 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 115320 
1000 20.5605 178.007 115320 
2000 41.5119 462.2 115320 
3000 62.3551 759.412 115320 
4000 82.8448 1039.56 115320 
5000 103.04 1323.04 115290 
6000 123.036 1605.74 115320 
7000 142.902 1887.3 115320 
8000 162.606 2170.34 115320 
9000 182.113 2447.13 115290 
10000 201.424 2726.18 115320 
11000 220.645 3005.74 115320 
12000 239.779 3297.32 115320 
13000 258.761 3573.72 115320 
14000 277.698 3849.35 115320 
15000 296.595 4137.92 115320 
16000 315.341 4445.91 115320 
17000 333.859 4736.12 115320 
18000 352.323 5006.47 115320 
19000 370.824 5274.23 115320 
20000 389.437 5558.28 115320 
21000 407.981 5845.73 115320 
22000 426.474 6130.1 115320 
23000 444.99 6423.81 115320 
24000 463.355 6711.18 115320 
25000 481.614 6983.56 115320 
26000 499.823 7255.28 115320 
27000 517.758 7528.35 115320 
28000 535.382 7792.55 115320 
29000 552.794 8048.81 115320 
30000 569.948 8311.95 115320 
31000 586.637 8571.56 115320 
32000 602.906 8834.38 115320 
33000 619.131 9099.7 115320 
34000 635.434 9355.93 115320 
35000 651.97 9616.96 115290 
36000 668.965 9885.57 115320 
37000 686.499 10162.7 115320 
38000 704.155 10442.6 115320 
39000 721.463 10730.2 115320 
40000 738.723 11012.8 115320 
41000 756.766 11308.7 115320 
42000 775.419 11623.9 115320 
43000 794.127 11938.3 115320 
44000 813.04 12266.1 115320 
45000 832.037 12591.9 115320 
46000 851.062 12920.4 115320 
47000 869.835 13255.7 115290 
48000 888.506 13582.7 115320 
49000 907.45 13919.6 115320 
50000 926.561 14266.7 115320 
51000 945.721 14610.7 115320 
52000 964.814 14953.2 115320 
53000 983.683 15291.7 115320 
54000 1002.55 15628.1 115320 
55000 1021.48 15970.6 115320 
56000 1040.11 16315.6 115320 
57000 1058.54 16652.7 115320 
58000 1077.05 16993.7 115320 
59000 1095.47 17326.4 115320 
60000 1113.83 17664.6 115320 
61000 1132.3 17997.7 115320 
62000 1150.92 18328.8 115320 
63000 1169.44 18666.8 115320 
64000 1188.14 19002.5 115320 
65000 1206.77 19344.8 115320 
66000 1225.31 19685 115320 
67000 1243.89 20027.9 115320 
68000 1262.65 20374.5 115320 
69000 1281.46 20723.6 115320 
70000 1300.25 21076.5 115320 
71000 1318.98 21427.4 115320 
72000 1337.61 21777.9 115320 
73000 1356.21 22116.3 115320 
74000 1374.97 22471.5 115320 
75000 1393.55 22832.1 115320 
76000 1412.12 23189.2 115320 
77000 1430.81 23539.8 115320 
78000 1449.5 23884.6 115320 
79000 1468.31 24236.6 115320 
80000 1487.14 24585 115320 
81000 1505.81 24926.8 115320 
82000 1524.41 25265.6 115320 
83000 1543.04 25620.6 115320 
84000 1561.85 25966.6 115320 
85000 1580.74 26324.3 115320 
86000 1599.65 26683 115320 
87000 1618.63 27044.4 115320 
88000 1637.71 27397.1 115320 
89000 1656.76 27751.9 115320 
90000 1675.85 28107.8 115290 
91000 1695.19 28473.8 115320 
92000 1714.66 28847.6 115320 
93000 1734.27 29204.6 115320 
94000 1753.87 29546.6 115320 
95000 1773.61 29890.6 115320 
96000 1793.33 30224.7 115320 
97000 1813.08 30586.5 115320 
98000 1832.4 30947 115320 
99000 1851.7 31315.5 115320 
100000 1871.14 31667.6 115320 
