# Avida count data
# Wed Feb 19 13:52:25 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3843 1618 645 0 0 0 467 468 363 2858 2074 3843 0 0 
2000 115320 3844 1458 588 0 0 0 636 636 511 3015 2146 3844 0 0 
3000 115320 3844 1439 597 0 0 0 629 629 496 3009 2128 3844 0 0 
4000 115320 3843 1488 588 0 0 0 680 681 525 2971 2151 3843 0 0 
5000 115290 3844 1452 580 0 0 0 708 707 547 3015 2189 3844 0 0 
6000 115320 3844 1524 601 0 0 0 657 657 516 2955 2187 3844 0 0 
7000 115320 3844 1519 627 0 0 0 661 661 525 2980 2207 3844 0 0 
8000 115320 3844 1542 628 0 0 0 618 618 477 2947 2173 3844 0 0 
9000 115290 3844 1507 619 0 0 0 645 644 505 2965 2153 3844 0 0 
10000 115320 3844 1502 597 0 0 0 640 640 500 2993 2173 3844 0 0 
11000 115320 3844 1532 598 0 0 0 621 621 480 2938 2180 3844 0 0 
12000 115320 3844 1558 619 0 0 0 618 618 486 2968 2193 3844 0 0 
13000 115320 3844 1508 587 0 0 0 672 672 544 2970 2182 3844 0 0 
14000 115320 3844 1533 610 0 0 0 666 666 534 2965 2159 3844 0 0 
15000 115320 3844 1546 608 0 0 0 626 626 489 2937 2187 3844 0 0 
16000 115320 3844 1520 609 0 0 0 610 610 474 2962 2144 3844 0 0 
17000 115320 3844 1607 624 0 0 0 661 661 485 2899 2164 3844 0 0 
18000 115320 3844 1599 618 0 0 0 540 540 413 2887 2123 3844 0 0 
19000 115320 3844 1644 619 0 0 0 572 572 432 2836 2128 3844 0 0 
20000 115320 3844 1647 644 0 0 0 672 672 499 2850 2164 3844 0 0 
21000 115320 3844 1651 638 0 0 0 676 676 517 2851 2132 3844 0 0 
22000 115320 3844 1632 586 0 0 0 685 685 519 2846 2147 3844 0 0 
23000 115320 3844 1609 635 0 0 0 696 696 517 2896 2097 3844 0 0 
24000 115320 3843 1698 611 0 0 0 640 641 478 2802 2135 3843 0 0 
25000 115320 3844 1707 589 0 0 0 661 661 472 2759 2128 3844 0 0 
26000 115320 3844 1667 609 0 0 0 635 635 476 2809 2092 3844 0 0 
27000 115320 3843 1702 645 0 0 0 587 588 429 2818 2120 3843 0 0 
28000 115320 3844 1681 616 0 0 0 648 648 499 2811 2125 3844 0 0 
29000 115320 3844 1773 631 0 0 0 607 607 441 2736 2114 3844 0 0 
30000 115320 3843 1745 649 0 0 0 597 598 437 2783 2132 3843 0 0 
31000 115320 3844 1744 642 0 0 0 556 556 402 2771 2104 3844 0 0 
32000 115320 3844 1767 664 0 0 0 566 566 410 2766 2139 3844 0 0 
33000 115320 3844 1803 618 0 0 0 577 577 415 2685 2159 3844 0 0 
34000 115320 3843 1710 623 0 0 0 621 622 471 2783 2168 3843 0 0 
35000 115290 3844 1730 642 0 0 0 663 662 491 2782 2151 3844 0 0 
36000 115320 3844 1723 642 0 0 0 617 617 464 2779 2148 3844 0 0 
37000 115320 3844 1680 612 0 0 0 653 653 480 2819 2172 3844 0 0 
38000 115320 3844 1664 607 0 0 0 670 670 520 2805 2135 3844 0 0 
39000 115320 3844 1708 628 0 0 0 606 606 456 2788 2159 3844 0 0 
40000 115320 3844 1685 633 0 0 0 694 694 511 2815 2147 3844 0 0 
41000 115320 3844 1537 613 0 0 0 705 705 561 2940 2173 3844 0 0 
42000 115320 3844 1595 618 0 0 0 722 722 558 2907 2146 3844 0 0 
43000 115320 3844 1574 603 0 0 0 702 702 515 2903 2139 3844 0 0 
44000 115320 3844 1601 585 0 0 0 732 732 561 2867 2151 3844 0 0 
45000 115320 3844 1611 571 0 0 0 731 731 553 2836 2174 3844 0 0 
46000 115320 3844 1573 615 0 0 0 768 768 596 2919 2167 3844 0 0 
47000 115290 3844 1601 593 0 0 0 812 811 619 2872 2172 3844 0 0 
48000 115320 3844 1570 588 0 0 0 738 738 549 2896 2133 3844 0 0 
49000 115320 3844 1532 581 0 0 0 816 816 621 2908 2154 3844 0 0 
50000 115320 3844 1492 555 0 0 0 815 815 617 2911 2148 3844 0 0 
51000 115320 3844 1563 550 0 0 0 807 807 609 2861 2149 3844 0 0 
52000 115320 3844 1520 580 0 0 0 799 799 617 2901 2168 3844 0 0 
53000 115320 3844 1548 593 0 0 0 804 804 601 2918 2150 3844 0 0 
54000 115320 3844 1530 576 0 0 0 792 792 601 2925 2149 3844 0 0 
55000 115320 3844 1513 553 0 0 0 829 829 640 2927 2141 3844 0 0 
56000 115320 3844 1531 565 0 0 0 780 780 596 2896 2146 3844 0 0 
57000 115320 3844 1544 557 0 0 0 799 799 620 2878 2187 3844 0 0 
58000 115320 3844 1583 588 0 0 0 768 768 573 2859 2158 3844 0 0 
59000 115320 3844 1529 574 0 0 0 786 786 619 2928 2135 3844 0 0 
60000 115320 3844 1541 553 0 0 0 798 798 600 2892 2162 3844 0 0 
61000 115320 3844 1569 574 0 0 0 784 784 591 2888 2160 3844 0 0 
62000 115320 3844 1492 541 0 0 0 755 755 582 2916 2168 3844 0 0 
63000 115320 3844 1567 550 0 0 0 765 765 568 2870 2163 3844 0 0 
64000 115320 3844 1488 550 0 0 0 698 698 534 2950 2153 3844 0 0 
65000 115320 3844 1544 554 0 0 0 719 719 552 2872 2139 3844 0 0 
66000 115320 3844 1526 572 0 0 0 795 795 614 2915 2132 3844 0 0 
67000 115320 3844 1567 567 0 0 0 767 767 590 2861 2161 3844 0 0 
68000 115320 3844 1475 554 0 0 0 794 794 623 2951 2163 3844 0 0 
69000 115320 3844 1481 530 0 0 0 797 797 608 2911 2142 3844 0 0 
70000 115320 3844 1510 566 0 0 0 811 811 629 2916 2179 3844 0 0 
71000 115320 3844 1493 547 0 0 0 802 802 629 2919 2183 3844 0 0 
72000 115320 3844 1501 556 0 0 0 815 815 620 2929 2167 3844 0 0 
73000 115320 3844 1525 546 0 0 0 811 811 614 2905 2187 3844 0 0 
74000 115320 3844 1536 557 0 0 0 859 859 654 2883 2180 3844 0 0 
75000 115320 3844 1486 534 0 0 0 808 808 626 2909 2164 3844 0 0 
76000 115320 3844 1496 540 0 0 0 816 816 640 2896 2180 3844 0 0 
77000 115320 3844 1499 544 0 0 0 790 790 608 2901 2126 3844 0 0 
78000 115320 3844 1494 530 0 0 0 834 834 637 2901 2171 3844 0 0 
79000 115320 3844 1523 547 0 0 0 772 772 596 2892 2172 3844 0 0 
80000 115320 3843 1497 561 0 0 0 834 835 639 2910 2159 3843 0 0 
81000 115320 3844 1501 549 0 0 0 798 798 621 2896 2182 3844 0 0 
82000 115320 3844 1574 546 0 0 0 798 798 596 2850 2162 3844 0 0 
83000 115320 3844 1451 544 0 0 0 875 875 687 2962 2152 3844 0 0 
84000 115320 3844 1578 573 0 0 0 844 844 644 2855 2143 3844 0 0 
85000 115320 3844 1545 549 0 0 0 782 782 591 2865 2157 3844 0 0 
86000 115320 3844 1521 546 0 0 0 836 836 648 2886 2178 3844 0 0 
87000 115320 3844 1545 576 0 0 0 851 851 647 2884 2194 3844 0 0 
88000 115320 3844 1546 545 0 0 0 829 829 639 2855 2150 3844 0 0 
89000 115320 3844 1471 547 0 0 0 844 844 673 2946 2137 3844 0 0 
90000 115290 3844 1505 541 0 0 0 824 823 628 2897 2147 3844 0 0 
91000 115320 3844 1487 585 0 0 0 832 832 628 2939 2142 3844 0 0 
