# Avida tasks data
# Wed Feb 19 13:52:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 17 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 175 0 0 0 0 0 0 0 0 
5000 26 0 0 0 0 0 0 0 0 
6000 15 0 0 0 0 0 0 0 0 
7000 59 0 0 7 0 0 0 0 0 
8000 119 99 0 62 0 0 0 0 0 
9000 72 83 0 75 0 0 0 0 0 
10000 41 115 0 84 89 0 0 0 0 
11000 114 121 0 47 59 0 0 0 0 
12000 193 59 0 110 56 0 9 0 0 
13000 162 4 0 46 27 2 44 0 0 
14000 170 25 0 107 78 19 19 0 0 
15000 85 65 0 241 115 15 58 0 0 
16000 155 80 0 153 62 156 48 0 0 
17000 315 126 6 38 160 130 30 0 0 
18000 341 129 0 140 236 182 52 0 0 
19000 214 74 0 225 144 87 85 0 0 
20000 279 61 0 149 179 82 105 0 0 
21000 144 94 47 168 118 55 97 0 0 
22000 113 134 34 112 158 46 36 0 0 
23000 193 65 67 137 100 85 80 0 0 
24000 85 56 72 62 61 62 26 0 0 
25000 195 78 0 52 82 123 12 0 0 
26000 198 12 17 73 42 172 118 0 0 
27000 206 13 55 125 52 74 119 0 0 
28000 27 0 54 69 51 69 81 0 0 
29000 40 5 41 47 2 54 70 0 0 
30000 47 6 7 37 102 94 63 0 0 
31000 38 0 0 42 20 46 49 0 0 
32000 5 60 0 30 44 60 65 0 0 
33000 2 5 42 13 52 106 84 0 0 
34000 21 8 0 39 0 99 142 0 0 
35000 42 4 0 0 0 44 60 0 0 
36000 74 0 0 14 0 49 105 0 0 
37000 60 63 0 45 0 57 69 0 0 
38000 47 0 0 0 0 32 19 0 0 
39000 58 0 0 0 0 43 19 0 0 
40000 85 36 0 66 0 38 0 0 0 
41000 79 30 0 0 0 0 0 0 0 
42000 136 23 0 31 5 0 0 0 0 
43000 116 15 0 72 110 0 0 0 0 
44000 108 80 0 105 170 0 0 0 0 
45000 55 80 0 74 95 0 0 0 0 
46000 68 30 0 29 79 0 0 0 0 
47000 21 26 0 45 0 0 0 0 0 
48000 20 6 0 40 28 11 0 0 0 
49000 10 58 0 83 20 0 0 0 0 
50000 1 2 0 0 45 0 0 0 0 
51000 70 0 0 0 15 0 0 0 0 
52000 15 0 0 0 0 0 0 0 0 
53000 0 1 0 0 0 0 0 0 0 
54000 19 47 0 0 0 0 0 0 0 
55000 72 27 0 0 0 0 0 0 0 
56000 10 53 0 13 0 87 0 0 0 
57000 63 78 47 23 0 113 0 0 0 
58000 162 40 60 30 0 56 0 0 0 
59000 29 75 0 43 0 77 0 0 0 
60000 41 43 0 127 0 39 0 0 0 
61000 16 81 19 79 0 92 0 0 0 
62000 42 42 0 62 0 58 0 0 0 
63000 30 29 47 64 0 48 0 0 0 
64000 21 62 32 43 0 31 0 0 0 
65000 207 82 0 80 96 33 0 0 0 
66000 191 34 34 90 97 69 0 0 0 
67000 144 53 0 60 53 24 0 0 0 
68000 135 21 0 102 138 0 0 0 0 
69000 68 30 0 87 23 95 0 0 0 
70000 128 3 0 148 51 21 0 0 0 
71000 34 85 0 45 112 0 0 0 0 
72000 56 46 0 77 48 0 0 0 0 
73000 14 0 0 6 26 0 0 0 0 
74000 92 0 0 48 49 0 0 0 0 
75000 132 0 0 20 0 99 0 0 0 
76000 24 48 27 42 0 116 0 0 0 
77000 112 33 47 102 17 82 0 0 0 
78000 48 64 51 50 151 102 0 0 0 
79000 49 129 3 195 77 192 0 0 0 
80000 104 227 0 84 136 82 0 0 0 
81000 50 64 0 46 40 223 0 0 0 
82000 112 45 0 22 32 95 0 0 0 
83000 119 94 21 69 99 124 0 0 0 
84000 212 28 82 112 110 6 0 0 0 
85000 130 6 56 78 95 86 0 0 0 
86000 56 67 77 68 68 107 0 0 0 
87000 182 14 52 95 141 78 92 0 0 
88000 18 27 40 83 65 95 92 0 0 
89000 159 56 64 208 163 76 120 0 0 
90000 203 19 40 180 202 61 141 0 0 
91000 276 57 43 117 95 134 124 0 0 
92000 411 101 25 60 191 271 164 0 0 
93000 79 86 57 131 211 51 122 0 0 
94000 92 48 18 113 108 216 130 0 0 
95000 184 219 11 113 129 139 172 0 0 
96000 122 12 36 83 110 76 62 0 0 
97000 222 120 62 63 102 99 144 0 0 
98000 168 17 0 120 102 68 98 0 0 
99000 177 89 0 160 118 177 209 0 0 
100000 133 39 24 86 152 81 182 0 0 
