# Avida Dominant Data
# Sat Feb 15 18:50:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 88 172 0.511628 0.00581395 47 47 44 34 11 11 10 0 0.534161 74382 047-aadwz 
2000 2752 165 16.6788 0.00606061 46 46.0016 43 66 3 2 24 0 23.552 168418 046-aaema 
3000 10240 151 67.8146 0.00662252 43 43.0007 40 81 14 10 33 0 92.9032 226886 043-aaaqy 
4000 11520 124 92.9032 0.00806452 48 48 45 211 35 26 43 0 110.056 264815 048-aagbs 
5000 11776 107 110.056 0.00934579 48 48 46 132 20 17 50 0 119.78 403739 048-aahwl 
6000 12909.5 109 118.436 0.00917431 54 53.9999 51 162 38 34 52 0 122.128 471286 054-aaafx 
7000 5.34774e+07 308.476 173360 0.00324175 54 54 51 487 59 49 66 0 195630 714196 054-aaemf 
8000 5.34774e+07 286 186984 0.0034965 54 54 51 290 18 15 66 0 832457 714258 054-aaeme 
9000 2.1391e+08 293 730067 0.00341297 54 54 51 229 23 19 67 0 948938 802760 054-aahhp 
10000 2.09715e+08 224 936229 0.00446429 55 55 50 544 75 58 74 0 993911 806959 055-aabll 
11000 2.09715e+08 224 936229 0.00446429 55 55 50 227 19 17 74 0 993911 806959 055-aabll 
12000 2.09715e+08 217 966429 0.00460829 55 55 50 136 17 13 77 0 1.00509e+06 877585 055-aacmv 
13000 2.09715e+08 210 998644 0.0047619 55 55 50 197 23 13 78 0 1.00974e+06 967058 055-aaevg 
14000 2.05521e+08 209 983354 0.00478469 55 55 49 253 36 27 77 0 1.01972e+06 854576 055-aacaz 
15000 2.09715e+08 210 998644 0.0047619 55 55 50 179 12 10 78 0 1.01379e+06 967058 055-aaevg 
16000 2.22298e+08 221 1.00587e+06 0.00452489 55 55 53 150 15 11 79 0 1.01972e+06 1015976 055-aafyn 
17000 2.22298e+08 221 1.00587e+06 0.00452489 55 55 53 127 13 11 79 0 1.01379e+06 1015976 055-aafyn 
18000 2.09715e+08 210 998644 0.0047619 55 55 50 123 14 11 81 0 1.02349e+06 1244742 055-aakuj 
19000 2.09715e+08 209 1.00342e+06 0.00478469 55 55 50 119 8 8 81 0 1.01862e+06 1363239 055-aanar 
20000 2.18104e+08 216 1.00974e+06 0.00462963 55 55 52 138 14 10 81 0 1.02349e+06 1372163 055-aaneb 
21000 2.09715e+08 210 998644 0.0047619 55 55 50 143 15 11 80 0 1.02442e+06 1406291 055-aanty 
22000 2.18104e+08 216 1.00974e+06 0.00462963 55 55 52 123 13 11 79 0 1.02442e+06 1426748 055-aaodi 
23000 2.18104e+08 216 1.00974e+06 0.00462963 55 55 52 141 14 13 83 0 1.02442e+06 1690299 055-aasuo 
24000 2.22298e+08 221 1.00587e+06 0.00452489 55 55 53 129 23 19 84 0 1.02442e+06 1647526 055-aascx 
25000 2.18104e+08 216 1.00974e+06 0.00462963 55 55 52 148 20 14 80 0 1.02442e+06 1651660 055-aasdo 
26000 2.22298e+08 217 1.02442e+06 0.00460829 55 55 53 175 12 10 83 0 1.02442e+06 1819765 055-aavek 
27000 2.22298e+08 217 1.02442e+06 0.00460829 55 55 53 206 29 27 83 0 1.02916e+06 1819765 055-aavek 
28000 2.22298e+08 217 1.02442e+06 0.00460829 55 55 53 127 11 9 83 0 1.03421e+06 1819765 055-aavek 
29000 2.22298e+08 218 1.01972e+06 0.00458716 55 55 53 132 9 6 86 0 1.03421e+06 1919738 055-aaxce 
30000 2.22298e+08 218 1.01972e+06 0.00458716 55 55 53 99 9 6 89 0 1.05355e+06 2104428 055-abalx 
31000 2.22298e+08 218 1.01972e+06 0.00458716 55 55 53 89 12 10 90 0 1.04858e+06 2231677 055-abcur 
32000 2.22298e+08 218 1.01972e+06 0.00458716 55 55 53 109 13 12 89 0 1.03878e+06 2104428 055-abalx 
33000 2.22298e+08 218 1.01972e+06 0.00458716 55 55 53 187 25 24 90 0 1.04858e+06 2205957 055-abcjk 
34000 2.26492e+08 219 1.03421e+06 0.00456621 56 56 54 120 18 15 96 0 1.05355e+06 2432212 056-aabyo 
35000 2.26492e+08 219 1.03421e+06 0.00456621 56 56 54 98 12 12 96 0 1.05355e+06 2432212 056-aabyo 
36000 2.26492e+08 219 1.03421e+06 0.00456621 56 56 54 143 16 14 96 0 1.05355e+06 2432212 056-aabyo 
37000 2.22298e+08 211 1.05355e+06 0.00473934 56 56 53 119 11 7 97 0 1.06334e+06 2626682 056-aacrq 
38000 2.22298e+08 211 1.05355e+06 0.00473934 56 56 53 102 8 5 96 0 1.08814e+06 2526181 056-aacgk 
39000 2.22298e+08 211 1.05355e+06 0.00473934 56 56 53 146 15 13 97 0 1.08304e+06 2626682 056-aacrq 
40000 2.22298e+08 211 1.05355e+06 0.00473934 56 56 53 129 16 12 97 0 1.06334e+06 2895914 056-aafeo 
41000 2.22298e+08 211 1.05355e+06 0.00473934 56 56 53 96 6 6 99 0 1.06836e+06 2989657 056-aagtp 
42000 2.22298e+08 211 1.05355e+06 0.00473934 56 56 53 165 27 21 99 0 1.0897e+06 2927651 056-aafro 
43000 2.22298e+08 211 1.05355e+06 0.00473934 56 56 53 115 18 14 99 0 1.06836e+06 2927651 056-aafro 
44000 2.22298e+08 211 1.05355e+06 0.00473934 56 56 53 189 20 16 98 0 1.06836e+06 2967533 056-aagjs 
45000 2.22298e+08 211 1.05355e+06 0.00473934 56 56 53 126 14 10 104 0 1.12383e+06 3240625 056-aaktq 
46000 2.26492e+08 212 1.06836e+06 0.00471698 57 57 54 120 11 8 111 0 1.12383e+06 3243677 057-aabdb 
47000 1.89128e+12 220 8.59674e+09 0.00454545 57 57 55 1438 184 141 121 0 8.70654e+09 3449167 057-aaddd 
48000 1.89031e+12 220 8.5923e+09 0.00454545 57 57 55 551 55 50 121 0 1.43166e+10 3449167 057-aaddd 
49000 6.04731e+13 365 1.6568e+11 0.00273973 58 58 55 408 21 19 126 0 1.68692e+11 3558992 058-aabgi 
50000 6.04731e+13 365 1.6568e+11 0.00273973 58 58 55 291 26 23 126 0 1.8602e+11 3558992 058-aabgi 
51000 6.15727e+13 366 1.68231e+11 0.00273224 58 58 56 164 7 6 127 0 1.90039e+11 3560361 058-aabgp 
52000 6.15727e+13 331 1.8602e+11 0.00302115 58 58 56 237 13 12 129 0 2.1159e+11 3610895 058-aacoq 
53000 6.15727e+13 296 2.08016e+11 0.00337838 58 58 56 234 13 12 131 0 2.12319e+11 3681879 058-aaefz 
54000 9.85162e+14 442 2.22887e+12 0.00226244 56 56 56 641 114 87 136 0 2.24411e+12 3809268 056-aapaf 
55000 9.85162e+14 442 2.22887e+12 0.00226244 56 56 56 607 35 27 136 0 2.24923e+12 3809268 056-aapaf 
56000 9.85162e+14 442 2.22887e+12 0.00226244 56 56 56 269 21 17 136 0 2.25955e+12 3809268 056-aapaf 
57000 9.85162e+14 439 2.24411e+12 0.0022779 56 56 56 146 7 5 137 0 2.30178e+12 3811357 056-aapak 
58000 9.85162e+14 439 2.24411e+12 0.0022779 56 56 56 94 4 3 140 0 2.46461e+12 3862905 056-aaqgq 
59000 9.85162e+14 442 2.22887e+12 0.00226244 56 56 56 75 3 2 138 0 2.30178e+12 3915483 056-aarhr 
60000 9.85162e+14 441 2.23393e+12 0.00226757 56 56 56 78 2 1 137 0 2.30717e+12 3824050 056-aapjq 
61000 9.85162e+14 441 2.23393e+12 0.00226757 56 56 56 104 6 4 137 0 2.30717e+12 3824050 056-aapjq 
62000 9.85162e+14 428 2.30178e+12 0.00233645 56 56 56 88 8 7 140 0 2.3235e+12 4049834 056-aatww 
63000 9.85162e+14 439 2.24411e+12 0.0022779 56 56 56 123 7 7 141 0 2.3235e+12 4034346 056-aatoz 
64000 9.85162e+14 439 2.24411e+12 0.0022779 56 56 56 82 5 3 141 0 2.3235e+12 4034346 056-aatoz 
65000 9.85162e+14 439 2.24411e+12 0.0022779 56 56 56 118 5 3 141 0 2.3235e+12 4034346 056-aatoz 
66000 9.85162e+14 439 2.24411e+12 0.0022779 56 56 56 140 10 7 141 0 2.3235e+12 4034346 056-aatoz 
67000 9.85162e+14 428 2.30178e+12 0.00233645 56 56 56 82 6 6 143 0 2.3235e+12 4209552 056-aaxcf 
68000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 123 4 1 144 0 8.9155e+12 4380479 056-abamr 
69000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 642 35 27 144 0 8.93571e+12 4380479 056-abamr 
70000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 393 30 22 144 0 8.93571e+12 4380479 056-abamr 
71000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 145 7 6 144 0 8.93571e+12 4380479 056-abamr 
72000 3.94065e+15 443 8.89537e+12 0.00225734 56 56 56 139 7 3 144 0 8.97642e+12 4380479 056-abamr 
