# Avida Average Data
# Sat Feb 15 18:50:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 49.9017 187.517 0.267397 0 51.4047 51.005 47.4272 2.16476 0.108056 0.0791667 13.655 166.509 2.49434 0 0.171019 
2000 2123.07 175.385 11.9052 0 46.6623 46.468 42.9708 2.77838 0.116454 0.0969983 25.0297 507.454 3.52632 0 3.59506 
3000 9714.64 160.163 60.6854 0 45.1292 44.9425 41.8056 2.89389 0.135 0.103611 37.1667 817.448 0.601422 0 32.7846 
4000 11305.2 134.929 86.8429 0 50.1931 50.0025 46.8372 3.19149 0.146389 0.115556 46.9225 1095.23 15.7965 0 54.4663 
5000 11753.9 114.221 103.393 0 50.8658 50.7806 47.8142 3.30579 0.160556 0.129167 51.8892 1388.12 7.61107 0 63.4616 
6000 11964.1 111.726 107.509 0 52.805 52.6011 49.3003 3.02521 0.171111 0.136667 55.2931 1683.79 -18.1745 0 66.38 
7000 3.53247e+07 252.26 120408 0 54.0273 53.7391 50.469 3.51074 0.0561892 0.0433936 64.1638 2078.11 -57.3952 0 18039.8 
8000 4.97541e+07 285.505 174448 0 54.0492 53.7137 50.3205 3.53392 0.0701169 0.0531441 67.0888 2246.44 -60.1896 0 111169 
9000 1.57049e+08 275.206 578416 0 54.2733 53.9805 50.1688 3.81403 0.0696573 0.057119 70.723 2441.84 -56.017 0 284183 
10000 1.93513e+08 234.743 828193 0 54.9205 54.6378 49.5549 3.64438 0.0853489 0.0692244 74.7453 2610.1 -40.2633 0 519879 
11000 1.91775e+08 223.088 863032 0 55.005 54.7773 49.5252 3.58624 0.0847929 0.0678343 76.2966 2772.57 -42.4084 0 555677 
12000 1.89996e+08 219.213 867204 0 55.0245 54.7465 49.3951 3.34916 0.0928552 0.0720044 77.3898 2924.46 -40.3198 0 563343 
13000 1.91415e+08 216.204 887894 0 55.0186 54.7382 49.3616 3.37876 0.0979138 0.077886 78.4823 3082.7 -43.5935 0 571800 
14000 1.93506e+08 214.441 903682 0 55.0359 54.7563 49.7485 3.5039 0.0979138 0.0776078 78.909 3241.17 -32.0151 0 580230 
15000 1.91456e+08 212.394 901800 0 55.0044 54.7264 49.7147 3.46154 0.0891667 0.0677778 79.7569 3399.91 -31.9103 0 584447 
16000 1.92657e+08 212.713 907474 0 55.0342 54.704 49.7062 3.44306 0.0856031 0.0675375 80.3894 3556.59 -24.7249 0 587841 
17000 1.92254e+08 212.775 905072 0 55.0508 54.8125 49.9567 3.39303 0.0980556 0.0730556 80.9014 3713.38 -25.2181 0 588009 
18000 1.9236e+08 211.789 907252 0 55.0564 54.7443 49.9928 3.54832 0.0953307 0.0775431 81.1915 3871.65 -36.6728 0 589209 
19000 1.94761e+08 214.043 912775 0 55.0259 54.7737 50.4223 3.42571 0.0911871 0.0708924 81.494 4027.25 -38.1353 0 587978 
20000 1.9519e+08 215.178 909678 0 55.005 54.7549 50.6778 3.51663 0.0946021 0.0745687 81.7963 4182.81 -42.9811 0 589476 
21000 1.96869e+08 213.96 919969 0 55.0061 54.7947 50.7583 3.57143 0.0936111 0.0755556 82.0994 4338.56 -39.222 0 590456 
22000 1.94622e+08 214.085 908324 0 55.0047 54.7309 50.7641 3.36517 0.081803 0.0639955 82.3779 4492.84 -48.9758 0 593311 
23000 1.97925e+08 214.168 923696 0 55.0039 54.7088 50.7955 3.54581 0.0797444 0.0600167 83.0075 4647.22 -48.0547 0 593170 
24000 1.96335e+08 214.844 913529 0 55.0175 54.7947 51.0186 3.51122 0.106696 0.0828008 83.678 4800.51 -40.2279 0 593188 
25000 1.98518e+08 216.193 921102 0 55.032 54.849 51.278 3.42571 0.0939672 0.0758966 84.0639 4955.18 -47.0718 0 593953 
26000 1.9766e+08 217.514 915361 0 55.0261 54.7496 51.3463 3.47969 0.0892162 0.0692051 84.2104 5110.77 -46.5786 0 593826 
27000 1.99395e+08 215.9 922148 0 55.03 54.7784 51.63 3.55084 0.100083 0.0797887 85.0206 5266.6 -50.3708 0 595130 
28000 2.00953e+08 216.587 927746 0 55.1287 54.8796 51.7879 3.40303 0.0847929 0.0658882 86.1941 5421.98 -56.403 0 598061 
29000 1.97982e+08 218.538 911994 0 55.1089 54.7672 51.9867 3.21914 0.0872465 0.0694637 87.469 5577.82 -56.2419 0 601016 
30000 2.01319e+08 217.656 924759 0 55.1382 54.8543 52.2697 3.31827 0.087851 0.0706144 88.2319 5730.62 -57.221 0 600051 
31000 2.02634e+08 220.163 929006 0 55.1596 54.9499 52.4793 3.36551 0.0924534 0.0726817 89.4055 5885.56 -55.7748 0 600613 
32000 2.01511e+08 218.322 923040 0 55.1413 54.8589 52.5582 3.29725 0.0868114 0.0687257 90.5865 6039.43 -62.4588 0 605902 
