# Avida resource data
# Sat Feb 15 18:50:18 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 97332.8 99457.5 99495 99495 99495 99495 99495 99495 99495 
2000 68137.8 94784.5 99499.2 61711.3 37570.8 99499.2 99499.1 99499.2 99499.2 
3000 25858.7 26106 99495.2 23764.3 26052 99497.7 99499.2 99499.2 99499.2 
4000 11291.5 12184.4 99499.2 13049.9 15800.1 99499.2 99499.2 99499.2 99499.2 
5000 489.672 1763.14 99499.2 3176.37 6304.31 99498.9 99499.2 99499.2 99499.2 
6000 386.357 460.065 99499.2 1618.6 4637.49 99499.2 99498.5 99499.2 99499.2 
7000 62391.4 61110.9 98717.3 58156 65046.3 67809.2 60943.9 99499.2 99499.2 
8000 64447.7 64856.5 99363.5 61752.1 62710.7 63933.3 59656.3 99499.2 99499.2 
9000 63071.4 63952.3 71569.3 61222.1 63209.1 61622.1 57799.7 99499.1 99499.2 
10000 57901.1 59011.9 57999.8 58320.6 62114.2 57117.4 50867.7 99499.2 99499.2 
11000 56151.2 57356.5 55812.6 56754.3 60537.9 55173.3 48288.5 99499.2 99499.2 
12000 55571.6 56786.6 55346.6 56144.5 59797.6 54612.4 47493.9 99499.2 99499.2 
13000 54976.2 56137.8 54554 55515.6 59071.5 53885.4 46454.4 99499.2 99499.2 
14000 54775.4 55779.7 54333.4 55128.1 58755.6 53605.9 46324.3 99499.2 99499.2 
15000 54512 55449.1 54133.7 54639.2 58374 53036.6 45693.3 99499.2 99499.2 
16000 54527.9 55280.9 53673.3 54593.9 58125.9 52947.5 45538.7 99499.2 99499.2 
17000 54501.1 55603.4 54067 54778.3 58203.9 53203.6 45829.4 99499.2 99499.2 
18000 54210.9 55396.5 53950.7 54598 58148.4 52983.5 45642.2 99499.2 99499.2 
19000 54434.4 55668.7 54327.9 54824.1 58361.6 53319.6 46057.6 99499.2 99499.2 
20000 54731.5 55999.5 54510.1 55102.1 58529.2 53586.4 46275.9 99499.2 99499.2 
21000 54553.5 55917.9 54446.7 54937.5 58441.7 53545.4 46243.8 99498.7 99499.2 
22000 54575 55914.1 54511.6 54860.3 58694.6 53569.7 46293.2 99499.2 99499.2 
23000 54533.1 55876.6 54440.4 54799.9 58494.5 53418.8 46241.9 99499.2 99499.2 
24000 54670.5 56001.2 54588.8 54853.1 58485.9 53600.5 46436.1 99499.2 99499.2 
25000 54995.5 56328.1 54852.3 55240.1 58765.2 53909.6 46642.1 99499.2 99499.2 
26000 54919.6 56350.9 54904.8 55330.8 58698.1 53751.7 46628 99499.2 99498.9 
27000 55008 56400.6 54884 55358.5 58707.8 53851.7 46707.2 99499.2 99499.2 
28000 55002 56364.2 55030.5 55400.4 58745.6 53856.2 46686.8 99499.2 99499.2 
29000 54950.7 56363.6 54943.5 55299.7 58724.7 53831.6 46971.7 99499.2 99499.2 
30000 55034.3 56500.2 55233.8 55462.8 58823.8 54022.1 47128.7 99499.2 99499.2 
31000 54940.9 56379 55404.5 55365.3 58649.2 53983.1 47054.9 99499.2 99498.6 
32000 55068.7 56429.8 55318 55342.5 58591.5 53960.1 47017.2 99499.2 99499.2 
33000 55061.9 56417.3 55400.1 55308.3 58539.1 53903.2 47154.8 99499.2 99499.2 
34000 55348.3 56706.8 55415.7 55540.7 58829.4 54239.6 47412.8 99499.2 99499.2 
35000 55303.9 56590.3 55290.9 55509.4 58931.4 54106.5 47275.4 99499.2 99499.2 
36000 55095.5 56439.2 55038.5 55430.5 58700.1 53968.9 47015.4 99499.2 99499.2 
37000 54689.7 56048.6 54762.3 55003.8 58479.7 53599.5 46767.7 99499.2 99499.2 
38000 54570.4 55923 54602 54851 58311.3 53442.2 46508.6 99499.2 99499.2 
39000 54262.3 55663 54379.3 54627 57945.9 53185.7 46256.9 99499.2 99499.2 
40000 54095.6 55534.5 54412.3 54544.8 57892.9 52995.8 46160.9 99499.2 99486.6 
41000 54138.4 55506.1 54243.8 54535.8 57906.1 53073.9 46132.9 99499.2 99499.2 
42000 54028.7 55451.4 54099.3 54533.9 57900.4 52957.2 46001.4 99499.2 99499.2 
43000 54001.1 55388.7 54310.1 54287.2 57673.2 52913.2 46087.1 99499.2 99499.2 
44000 54064.1 55478.6 54568.2 54429.8 57731.9 52993 46168.8 99499.2 99499.2 
45000 53949.3 55298.1 55045.2 54239.4 57393 52820.4 46240.9 99499.2 99499.2 
46000 54062.3 55281.6 55252.9 53961.5 57024 52855.9 46251.9 99499.2 99499.2 
47000 56375.6 96218.9 99390.5 51582.8 99439.8 96408.6 52166 63036.3 57814.6 
48000 57048.6 98922.9 99434.1 51654.2 99471.7 98923.1 52243.2 60374.3 57751.9 
49000 69348.8 68978.6 99466 69644.5 99482.6 71221.2 70704.2 74101.8 73054 
50000 69286.5 68973.7 99450.3 69632.9 99479.5 71069.1 70777.5 74154.3 73143.6 
51000 68930.5 68571.5 99457.4 69219.7 99478.9 70727.5 70339.8 73917.3 72826.5 
52000 68128.9 67696.6 99458.1 68356.3 99477.4 69869.9 69563.1 73191.5 72141.7 
53000 65488.3 64946.3 99462.2 65612.8 99467.1 67371.8 67057 71455.7 70183.8 
54000 69906.6 69494.7 99438.2 70128.4 85471.3 71476.1 71234.5 74676 73737.5 
55000 73272.8 73101.7 99425.2 73595.1 77396.9 74622.4 74429.4 77239.2 76495.2 
56000 73333 73181.3 99428.5 73664.4 77388.3 74686.2 74414.9 77112.1 76400.8 
57000 73251.3 73057.1 99427.2 73540.1 77281.1 74612.9 74306 77008.8 76326.8 
58000 73290.5 73047.4 99428.6 73593.6 77446.6 74675.4 74323.8 77247 76528.1 
59000 73274.5 73034.8 99431.8 73558.2 77359.4 74647.9 74300.6 77106.2 76424.6 
60000 73180.3 73026.5 99431.8 73490.7 77407.4 74537 74259.3 77100.4 76426 
61000 73231 73065.7 99443.5 73523.3 77333.7 74645.7 74268.6 77124.8 76471.5 
62000 73191.6 73006.3 99433.2 73455.9 77360.5 74541.8 74201.1 77105.1 76382.9 
63000 73230 73073.6 99432.5 73555.2 77228.1 74606.8 74239.2 76976.9 76308.7 
64000 73057 72921.9 99439.6 73327.6 77146.5 74435.1 74133.3 76889.7 76233.5 
65000 73081.4 72993 99441.7 73375.3 77140.8 74469.5 74054.3 76990.3 76273.8 
66000 72949.4 72868.7 99435 73233.7 77014.3 74379.2 74016.7 76900.1 76261.7 
67000 72851.7 72745 99434.1 73191.5 76928.3 74234.1 73899.4 76780.9 76057 
68000 72807.9 73403.7 96475.9 73154.8 76671.2 74051.2 73797.8 77145.6 76617.6 
69000 73480.3 78994.8 79291.2 73886.5 75695.1 73238.5 74528.6 80312.8 80619 
70000 73752.2 79094.7 79332.6 74085.6 76126.2 73389.7 74589.6 80171 80482.1 
71000 73687.2 78993.3 79288.9 73863.7 76087.3 73189.2 74450.5 79991.1 80295.3 
72000 73548.8 78938.4 79197.3 73927.5 75772.1 73263.5 74350 79996.2 80301.6 
73000 73613.6 78833.2 79109.6 74134.1 75813.1 73478.4 74307.4 79912.7 80237.7 
74000 73691 78947.8 79214.4 74470 75892.7 73792.9 74398.5 79853.4 80171.2 
75000 73907.5 78968.1 79249.3 74438.9 76361.9 73735.3 74468.3 79659.8 79985.6 
76000 73768.9 78874.9 79158.3 74272 76182.6 73598.3 74259.3 79595.8 79883.8 
77000 73915.5 78914.9 79183.2 74238.2 76386.5 73571.5 74456.9 79701.9 80032.4 
78000 73827.6 78891.2 79173.8 74207 76350.4 73584.7 74421.5 79722.4 80055.2 
79000 73872.7 78893.6 79174 74242.7 76337.5 73606.3 74502 79700.3 80011.6 
80000 73883.2 78797.4 79080.4 73904.5 76569.8 73251.5 74497.6 79529.3 79845.3 
81000 73769 78968.7 79219.5 73837.2 76351.4 73185.4 74511.1 79895.2 80230.1 
82000 73847.8 78995.5 79280.4 73837.8 76355.6 73188.9 74512.2 79864.5 80175.1 
83000 73775.7 78961.7 79219.2 73903.8 76128.8 73225.4 74460.2 79960 80297 
84000 73794.8 78898.5 79191.4 73917.4 76296.9 73262 74532.7 79861.9 80198.9 
85000 73835 79001.5 79264.1 73807.9 76376.4 73141.5 74391.8 79738.4 80063.9 
86000 73740.4 78884.3 79148.8 73801.2 76257.4 73180.1 74469.9 79866.7 80176.3 
87000 73685.1 78852.4 79124 73898.4 76166.7 73251.6 74597 80025.6 80332.2 
88000 73735.8 78971.5 79242.4 73784.7 76156.7 73162.6 74438.2 80008.9 80327.9 
89000 73797.5 78847.8 79111 73823.5 76336.5 73179 74454.8 79720.7 79997.7 
90000 73964.8 78754.9 79020.5 73703.6 76414.6 73064.1 74278 79508.9 79789.3 
91000 74374.8 78728.8 78998.3 73572.6 77005.7 73004.5 74033 78882.1 79213.7 
92000 74623.5 78708.8 78971.5 73475.3 77536 72946.3 73845.8 78479.8 78773.6 
93000 74943.5 78602.2 78874.3 73546.8 77784.3 73037.1 73895.6 78370.2 78707.7 
94000 75031.9 78267.3 78567.7 73480.9 78123.7 72970.8 73866.4 78096.7 78391.5 
95000 75467.5 78381.5 78729 73261.3 78723.8 72810 73464.1 77733.9 77987.2 
96000 75616.4 78270.2 78577.6 73157.2 78852.8 72784.5 73341.8 77913.4 78190.3 
97000 75665 78161.1 78455 72995.7 78944 72683.1 73169 78405.3 78690.9 
98000 75822.2 78154 78446.8 72922.9 79269.8 72610.9 72969.8 78185.4 78466.8 
99000 76105.3 78062.7 78323.5 73026.1 79464.9 72698.5 72922.5 77603.2 77880.8 
100000 76130.9 77865.7 78173.8 72966.3 79339.4 72623.8 72975.4 77083 77379.6 
