# Avida tasks data
# Wed Apr  9 20:53:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 54 0 
3000 484 0 
4000 426 0 
5000 440 0 
6000 579 0 
7000 430 0 
8000 529 0 
9000 670 0 
10000 675 0 
11000 612 0 
12000 579 0 
13000 597 0 
14000 526 0 
15000 644 0 
16000 620 0 
17000 625 0 
18000 632 0 
19000 644 0 
20000 620 0 
21000 690 0 
22000 561 0 
23000 747 0 
24000 676 0 
25000 637 5 
26000 704 132 
27000 707 657 
28000 678 718 
29000 764 753 
30000 635 636 
31000 749 494 
32000 694 596 
33000 749 724 
34000 705 772 
35000 721 648 
36000 663 660 
37000 650 687 
38000 690 616 
39000 761 637 
40000 781 626 
41000 798 647 
42000 689 610 
43000 572 626 
44000 830 569 
45000 950 640 
46000 747 639 
47000 852 629 
48000 778 680 
49000 725 545 
50000 727 559 
51000 624 608 
52000 648 593 
53000 718 512 
54000 686 540 
55000 519 594 
56000 420 505 
57000 530 536 
58000 466 470 
59000 401 467 
60000 38 493 
61000 26 453 
62000 13 440 
63000 715 378 
64000 906 291 
65000 683 356 
66000 757 275 
67000 793 426 
68000 902 425 
69000 742 420 
70000 1100 359 
71000 769 318 
72000 750 344 
73000 751 290 
74000 692 394 
75000 662 404 
76000 797 325 
77000 841 461 
78000 852 416 
79000 900 550 
80000 846 568 
81000 806 436 
82000 636 437 
83000 625 440 
84000 251 127 
85000 157 89 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
101000 0 0 
102000 0 0 
103000 0 0 
104000 0 0 
105000 0 0 
106000 0 0 
107000 0 0 
108000 0 0 
109000 0 0 
110000 0 0 
111000 0 0 
112000 0 0 
113000 0 0 
114000 0 0 
115000 0 0 
116000 0 0 
117000 0 0 
118000 0 0 
119000 0 0 
120000 0 0 
121000 0 0 
122000 0 0 
123000 0 0 
124000 0 0 
125000 0 0 
126000 0 0 
127000 0 0 
128000 0 0 
129000 0 0 
130000 0 0 
131000 0 0 
132000 0 0 
133000 0 0 
134000 0 0 
135000 0 0 
136000 0 0 
137000 0 0 
138000 0 0 
139000 0 0 
140000 0 0 
141000 0 0 
142000 0 0 
143000 0 0 
144000 0 0 
145000 0 0 
146000 0 0 
147000 0 0 
148000 0 0 
149000 0 0 
150000 0 0 
151000 0 0 
152000 0 0 
153000 0 0 
154000 0 0 
155000 0 0 
156000 0 0 
157000 0 0 
158000 0 0 
159000 0 0 
160000 0 0 
161000 0 0 
162000 0 0 
163000 0 0 
164000 0 0 
165000 0 0 
166000 0 0 
167000 0 0 
168000 0 0 
169000 0 0 
170000 0 0 
171000 0 0 
172000 0 0 
173000 0 0 
174000 0 0 
175000 0 0 
176000 0 0 
177000 0 0 
178000 0 0 
179000 0 0 
180000 0 0 
181000 0 0 
182000 0 0 
183000 0 0 
184000 0 0 
185000 0 0 
186000 0 0 
187000 0 0 
188000 0 0 
189000 0 0 
190000 0 0 
191000 0 0 
192000 0 0 
193000 0 0 
194000 0 0 
195000 0 0 
196000 0 0 
197000 0 0 
198000 0 0 
199000 0 0 
200000 0 0 
