# Sun Mar  2 01:31:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.113765 3 0 0.0132184 
3000 9 1.95862 9 0.334138 0.874461 
4000 11 1.80271 11 1.06829 2.16059 
5000 12 1.5836 12 1.13271 2.24964 
6000 12 1.9482 12 1.40324 2.70632 
7000 11 1.66754 11 1.46604 2.81839 
8000 13 1.61749 13 1.46674 2.81787 
9000 12 1.58302 12 1.47855 2.83649 
10000 11 1.53871 11 1.48506 2.84487 
11000 12 1.52563 12 1.49694 2.86375 
12000 20 2.11412 20 1.5093 2.87532 
13000 23 2.03186 23 1.50448 2.87188 
14000 20 1.91115 20 1.4965 2.85665 
15000 21 2.00187 21 1.49915 2.85895 
16000 22 2.12237 22 1.49292 2.8509 
17000 22 2.04928 22 1.46667 2.79345 
18000 24 2.06683 24 1.47635 2.81413 
19000 23 2.09091 23 1.46753 2.80063 
20000 24 2.15933 24 1.44192 2.75718 
21000 32 2.7488 32 1.69605 3.34674 
22000 33 2.84021 33 1.81282 3.61983 
23000 37 2.58088 37 1.89562 3.81327 
24000 42 2.5373 42 1.94008 3.91439 
25000 38 2.49852 38 1.93639 3.91468 
26000 41 2.36756 41 1.9413 3.92845 
27000 43 2.66756 43 2.14735 4.53921 
28000 47 2.79135 47 2.16319 4.58891 
29000 48 2.78069 48 2.16622 4.60747 
30000 41 2.60456 41 2.21029 4.72672 
31000 48 2.62714 48 2.19038 4.69894 
32000 45 2.547 45 2.22073 4.75093 
33000 49 2.62643 49 2.20611 4.71646 
34000 47 2.52955 47 2.19247 4.69089 
35000 49 2.52032 49 2.19401 4.69233 
36000 52 2.75984 52 2.19017 4.69118 
37000 51 3.00021 51 2.19136 4.68716 
38000 55 3.0228 55 2.20381 4.71933 
39000 49 3.16686 49 2.20409 4.70727 
40000 51 3.00628 51 2.19485 4.68228 
41000 43 2.84268 43 2.20243 4.6952 
42000 51 3.02948 51 2.17546 4.6366 
43000 54 2.95058 54 2.18516 4.66188 
44000 52 2.90463 52 2.1916 4.68362 
45000 52 2.87614 52 2.18165 4.65901 
46000 45 2.77135 45 2.16927 4.62597 
47000 48 2.71682 48 2.17756 4.65412 
48000 46 2.76013 46 2.18691 4.66906 
49000 54 2.8619 54 2.17689 4.63861 
50000 39 2.73791 39 2.17076 4.63286 
51000 54 2.87216 54 2.17025 4.61362 
52000 51 2.74264 51 2.17352 4.63861 
53000 49 2.75887 49 2.17987 4.64263 
54000 49 2.92186 49 2.16731 4.6208 
55000 54 3.03553 54 2.16404 4.60672 
56000 57 3.19047 57 2.18014 4.64943 
57000 51 2.88294 51 2.19813 4.69089 
58000 48 2.86686 48 2.18535 4.66274 
59000 54 2.90549 54 2.19338 4.6817 
60000 51 2.79667 51 2.18755 4.66992 
61000 44 2.8076 44 2.1846 4.65585 
62000 48 2.93158 48 2.16595 4.61132 
63000 47 2.82207 47 2.1722 4.63315 
64000 48 2.75766 48 2.176 4.64924 
65000 47 2.61645 47 2.21043 4.72184 
66000 45 2.69239 45 2.19499 4.67825 
67000 48 2.79286 48 2.18659 4.66561 
68000 48 2.73715 48 2.18271 4.65843 
69000 47 2.7512 47 2.18952 4.66877 
70000 49 2.73882 49 2.17471 4.65154 
71000 50 2.94343 50 2.18611 4.66964 
72000 48 2.97164 48 2.17112 4.62511 
73000 50 3.00693 50 2.18338 4.65872 
74000 49 3.0405 49 2.17793 4.64263 
75000 57 2.88944 57 2.16876 4.63448 
76000 48 2.81622 48 2.19751 4.69721 
77000 47 2.78096 47 2.17732 4.64263 
78000 53 2.78739 53 2.15628 4.60241 
79000 49 2.98915 49 2.17019 4.63057 
80000 48 2.89381 48 2.17191 4.63143 
81000 51 2.86951 51 2.18148 4.65833 
82000 49 3.07661 49 2.164 4.62414 
83000 51 2.97028 51 2.16699 4.63258 
84000 53 2.87559 53 2.17268 4.64321 
85000 48 2.93417 48 2.17483 4.65039 
86000 49 2.65158 49 2.18607 4.68515 
87000 51 2.78804 51 2.19384 4.69089 
88000 49 2.74448 49 2.19266 4.68658 
89000 48 2.70288 48 2.1769 4.65843 
90000 51 2.59144 51 2.1708 4.64752 
91000 48 2.57499 48 2.1824 4.6727 
92000 51 2.68785 51 2.16666 4.63602 
93000 46 2.61864 46 2.15725 4.62001 
94000 47 2.70857 47 2.15889 4.61304 
95000 44 2.58402 44 2.17098 4.64321 
96000 44 2.62177 44 2.17896 4.6547 
97000 46 2.77254 46 2.17033 4.64799 
98000 40 2.7172 40 2.16892 4.62626 
99000 47 2.78588 47 2.17317 4.64321 
100000 46 2.67242 46 2.18496 4.66332 
