# Wed Apr  2 13:15:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 2 0.0234561 2 0 0.00229819 
33000 2 0.0234561 2 0 0.00229819 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.040066 2 0 0.00430911 
64000 2 0.764954 2 0 0.222637 
65000 2 0.753385 2 0 0.216317 
66000 2 0.791468 2 0 0.237863 
67000 2 0.758686 2 0 0.21919 
68000 2 0.775181 2 0 0.228383 
69000 2 0.721238 2 0 0.199655 
70000 2 0.751246 2 0 0.215168 
71000 2 0.776189 2 0 0.228957 
72000 2 0.831878 2 0 0.26343 
73000 2 0.82059 2 0 0.255961 
74000 2 0.723534 2 0 0.200804 
75000 2 0.796737 2 0 0.241023 
76000 2 0.742574 2 0 0.210572 
77000 2 0.774171 2 0 0.227808 
78000 2 0.697009 2 0 0.187877 
79000 2 0.82672 2 0 0.259983 
80000 2 0.845203 2 0 0.272623 
81000 2 0.79195 2 0 0.23815 
82000 2 0.805653 2 0 0.246481 
83000 2 0.811619 2 0 0.250215 
84000 2 0.786234 2 0 0.23477 
85000 2 0.779196 2 0 0.230681 
86000 2 0.780193 2 0 0.231255 
87000 2 0.747474 2 0 0.213157 
88000 2 0.825417 2 0 0.259121 
89000 2 0.793873 2 0 0.239299 
90000 3 0.792422 3 0.000574548 0.235564 
91000 2 0.792432 2 0 0.238437 
92000 2 0.840693 2 0 0.269463 
93000 3 0.827455 3 0 0.258333 
94000 2 0.784647 2 0 0.233841 
95000 2 0.765472 2 0 0.222924 
96000 2 0.786119 2 0 0.234703 
97000 2 0.778197 2 0 0.230106 
98000 2 0.800519 2 0 0.243321 
99000 2 0.787586 2 0 0.235564 
100000 2 0.73817 2 0 0.208273 
