# Avida tasks data
# Wed Apr  2 13:15:22 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 8 
33000 0 8 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 0 0 
50000 0 0 
51000 0 0 
52000 0 0 
53000 0 0 
54000 0 0 
55000 0 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 15 
64000 0 775 
65000 0 753 
66000 0 828 
67000 0 763 
68000 0 795 
69000 0 695 
70000 0 749 
71000 0 797 
72000 0 917 
73000 0 891 
74000 0 699 
75000 0 839 
76000 0 733 
77000 0 793 
78000 0 654 
79000 0 905 
80000 0 949 
81000 0 829 
82000 0 858 
83000 0 871 
84000 0 817 
85000 0 803 
86000 0 805 
87000 0 742 
88000 0 902 
89000 0 833 
90000 2 818 
91000 0 830 
92000 0 938 
93000 1 898 
94000 0 814 
95000 0 776 
96000 0 817 
97000 0 801 
98000 0 847 
99000 0 820 
100000 0 725 
