# Avida tasks data
# Tue Mar 25 17:10:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 0 0 
7000 10 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 500 0 
13000 495 0 
14000 622 0 
15000 603 0 
16000 486 0 
17000 299 0 
18000 373 0 
19000 577 0 
20000 694 0 
21000 699 0 
22000 718 0 
23000 648 0 
24000 853 0 
25000 643 0 
26000 723 0 
27000 778 0 
28000 771 0 
29000 987 0 
30000 829 0 
31000 686 0 
32000 591 0 
33000 607 0 
34000 620 0 
35000 650 0 
36000 734 0 
37000 814 0 
38000 701 0 
39000 577 0 
40000 636 0 
41000 633 0 
42000 654 0 
43000 720 0 
44000 592 0 
45000 761 0 
46000 697 0 
47000 626 0 
48000 691 0 
49000 815 0 
50000 721 0 
51000 615 0 
52000 812 0 
53000 749 0 
54000 643 0 
55000 530 0 
56000 86 0 
57000 308 0 
58000 272 0 
59000 366 0 
60000 109 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 25 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 214 0 
100000 522 0 
