# Sat Mar 29 12:27:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379619 2 0 0.000287439 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.646565 2 0 0.165182 
32000 2 0.700635 2 0 0.189601 
33000 2 0.77265 2 0 0.226946 
34000 2 0.790017 2 0 0.237001 
35000 2 0.785138 2 0 0.234128 
36000 2 0.796261 2 0 0.240735 
37000 2 0.817032 2 0 0.253663 
38000 2 0.751246 2 0 0.215168 
39000 2 0.818816 2 0 0.254812 
40000 2 0.726387 2 0 0.202241 
41000 2 0.82845 2 0 0.261132 
42000 2 0.728656 2 0 0.20339 
43000 2 0.715446 2 0 0.196783 
44000 2 0.79816 2 0 0.241885 
45000 2 0.839034 2 0 0.268314 
46000 2 0.821914 2 0 0.256823 
47000 2 0.794352 2 0 0.239586 
48000 2 0.835268 2 0 0.265728 
49000 2 0.743121 2 0 0.210859 
50000 2 0.727523 2 0 0.202815 
51000 2 0.716029 2 0 0.19707 
52000 2 0.812074 2 0 0.250503 
53000 2 0.671468 2 0 0.176099 
54000 2 0.794352 2 0 0.239586 
55000 2 0.735393 2 0 0.206837 
56000 2 0.675924 2 0 0.17811 
57000 2 0.704831 2 0 0.191612 
58000 2 0.707919 2 0 0.193103 
59000 2 0.78856 2 0 0.236139 
60000 2 0.734836 2 0 0.20655 
61000 2 0.751782 2 0 0.215455 
62000 2 0.696516 2 0 0.187644 
63000 2 0.69408 2 0 0.186494 
64000 2 0.704234 2 0 0.191324 
65000 2 0.655881 2 0 0.169204 
66000 2 0.693355 2 0 0.186153 
67000 2 0.670828 2 0 0.175812 
68000 2 0.663085 2 0 0.172364 
69000 2 0.659823 2 0 0.170928 
70000 2 0.574114 2 0 0.136168 
71000 2 0.663085 2 0 0.172364 
72000 2 0.655881 2 0 0.169204 
73000 2 0.772142 2 0 0.226659 
74000 2 0.695186 2 0 0.187015 
75000 2 0.754451 2 0 0.216892 
76000 2 0.690288 2 0 0.184717 
77000 2 0.616166 2 0 0.152542 
78000 2 0.631581 2 0 0.158862 
79000 2 0.669546 2 0 0.175237 
80000 2 0.598841 2 0 0.145648 
81000 2 0.654561 2 0 0.16863 
82000 2 0.617586 2 0 0.153117 
83000 2 0.637079 2 0 0.161161 
84000 2 0.616876 2 0 0.15283 
85000 2 0.560166 2 0 0.130997 
86000 2 0.653899 2 0 0.168342 
87000 2 0.665679 2 0 0.173513 
88000 2 0.682222 2 0 0.180982 
89000 2 0.587734 2 0 0.141339 
90000 2 0.655881 2 0 0.169204 
91000 2 0.58323 2 0 0.139615 
92000 2 0.647906 2 0 0.165757 
93000 2 0.62742 2 0 0.157139 
94000 2 0.618294 2 0 0.153404 
95000 2 0.609013 2 0 0.14967 
96000 2 0.574879 2 0 0.136455 
97000 2 0.630198 2 0 0.158288 
98000 2 0.654561 2 0 0.16863 
99000 2 0.514549 2 0 0.11491 
100000 2 0.571043 2 0 0.135019 
