# Wed Apr 16 15:35:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.028401 2 0 0.00287356 
3000 2 0.0830706 2 0 0.0103448 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.224573 2 0 0.0361965 
8000 2 0.576406 2 0 0.13703 
9000 3 0.637225 3 0.0011491 0.158288 
10000 2 0.552271 2 0 0.128124 
11000 2 0.467993 2 0 0.099684 
12000 2 0.499994 2 0 0.110026 
13000 2 0.4476 2 0 0.093364 
14000 2 0.56563 2 0 0.133008 
15000 2 0.592203 2 0 0.143062 
16000 2 0.590717 2 0 0.142488 
17000 2 0.517082 2 0 0.115771 
18000 2 0.539417 2 0 0.123528 
19000 2 0.571043 2 0 0.135019 
20000 2 0.512006 2 0 0.114048 
21000 2 0.592944 2 0 0.14335 
22000 2 0.469815 2 0 0.100259 
23000 2 0.564074 2 0 0.132433 
24000 2 0.549882 2 0 0.127262 
25000 2 0.592203 2 0 0.143062 
26000 2 0.561732 2 0 0.131571 
27000 2 0.689056 2 0 0.184142 
28000 2 0.712522 2 0 0.195346 
29000 2 0.706022 2 0 0.192186 
30000 2 0.764435 2 0 0.22235 
31000 2 0.743668 2 0 0.211146 
32000 4 0.694123 4 0.00143637 0.177822 
33000 4 1.32993 4 0.020971 0.349325 
34000 4 1.39149 4 0.0485493 0.376903 
35000 4 1.45576 4 0.0531456 0.408503 
36000 4 1.54227 4 0.0439529 0.453031 
37000 4 1.32287 4 0.00746912 0.354783 
38000 4 1.46388 4 0.0267165 0.41942 
39000 4 1.44257 4 0.0330365 0.401034 
40000 4 1.31334 4 0.00459638 0.353921 
41000 4 1.348 4 0.00517093 0.373169 
42000 4 1.3786 4 0.00258546 0.395001 
43000 3 1.2844 3 0 0.350187 
44000 3 1.29503 3 0 0.356219 
45000 3 1.26582 3 0 0.342143 
46000 4 1.26294 4 0.0011491 0.335248 
47000 3 1.28742 3 0 0.35191 
48000 3 1.29657 3 0 0.356794 
49000 4 1.3228 4 0.000287274 0.372594 
50000 3 1.36271 3 0 0.395863 
51000 3 1.32556 3 0 0.376616 
52000 3 1.33216 3 0 0.376903 
53000 4 1.35228 4 0.0149382 0.363114 
54000 4 1.29796 4 0.00143637 0.356507 
55000 4 1.3284 4 0.00746912 0.357943 
56000 4 1.3925 4 0.00804367 0.392703 
57000 4 1.37187 4 0.00459638 0.386383 
58000 4 1.39304 4 0.0152255 0.38351 
59000 4 1.36071 4 0.01264 0.368285 
60000 3 1.35754 3 0 0.398161 
61000 3 1.3402 3 0 0.384947 
62000 3 1.42792 3 0 0.446711 
63000 3 1.39771 3 0 0.422005 
64000 4 1.36917 4 0.000861821 0.396438 
65000 3 1.3356 3 0 0.378914 
66000 4 1.36213 4 0.0112037 0.37087 
67000 4 1.42188 4 0.0195346 0.399311 
68000 4 1.5276 4 0.0321747 0.453605 
69000 4 1.39188 4 0.00201092 0.405056 
70000 4 1.40521 4 0.00517093 0.405056 
71000 4 1.40505 4 0.000861821 0.418558 
72000 4 1.41419 4 0.00201092 0.419994 
73000 4 1.29663 4 0.000862069 0.353736 
74000 4 1.36191 4 0.00229819 0.385809 
75000 3 1.40832 3 0 0.424878 
76000 4 1.50862 4 0.036771 0.438667 
77000 4 1.48979 4 0.0468256 0.425452 
78000 4 1.48368 4 0.0399311 0.420856 
79000 4 1.54126 4 0.0384947 0.456765 
80000 3 1.35869 3 0 0.397874 
81000 3 1.36535 3 0 0.40046 
82000 4 1.43428 4 0.00143637 0.436656 
83000 4 1.37337 4 0.00373456 0.392703 
