# Tue Mar 25 14:42:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.50086 2 0 0.110313 
11000 2 0.557808 2 0 0.130135 
12000 2 0.679712 2 0 0.179833 
13000 2 0.675924 2 0 0.17811 
14000 3 0.694571 3 0 0.176961 
15000 4 1.30477 4 0.060902 0.347889 
16000 4 1.47454 4 0.101695 0.450445 
17000 4 1.39263 4 0.140764 0.458202 
18000 4 1.42741 4 0.157713 0.491813 
19000 4 1.38807 4 0.178397 0.511347 
20000 4 1.44567 4 0.139328 0.476013 
21000 4 1.48825 4 0.125539 0.475725 
22000 4 1.3982 4 0.139615 0.458776 
23000 4 1.41599 4 0.16547 0.49842 
24000 4 1.28171 4 0.157426 0.448147 
25000 4 1.48788 4 0.187302 0.554726 
26000 4 1.54218 4 0.177586 0.569828 
27000 4 1.54476 4 0.199655 0.604999 
28000 4 1.54224 4 0.149095 0.525424 
29000 4 1.38642 4 0.126688 0.439529 
30000 4 1.42382 4 0.122091 0.449871 
31000 4 1.31326 4 0.155128 0.454467 
32000 4 1.25497 4 0.14967 0.430049 
33000 4 1.31453 4 0.0971264 0.384483 
34000 4 1.27271 4 0.120368 0.395576 
35000 4 1.16532 4 0.110026 0.350474 
36000 4 1.27411 4 0.115197 0.390118 
37000 4 1.16779 4 0.11491 0.360529 
38000 4 1.18169 4 0.187644 0.468391 
39000 4 1.19716 4 0.135306 0.392703 
40000 4 1.29609 4 0.132759 0.418391 
41000 4 1.2622 4 0.181557 0.474002 
42000 4 1.27847 4 0.122091 0.398736 
43000 4 1.21358 4 0.113186 0.36886 
44000 4 1.22103 4 0.115771 0.37403 
45000 4 1.11835 4 0.143637 0.383223 
46000 4 1.12753 4 0.106004 0.339558 
47000 4 1.22624 4 0.0977011 0.35431 
48000 4 1.15869 4 0.102586 0.345115 
49000 4 1.1344 4 0.0916403 0.326056 
50000 4 1.05214 4 0.0956897 0.305747 
51000 4 1.26614 4 0.0890549 0.358805 
52000 4 1.3196 4 0.0899167 0.379489 
53000 4 1.28048 4 0.10977 0.386782 
54000 4 1.13034 4 0.129273 0.370009 
55000 4 1.33277 4 0.0919276 0.385521 
56000 4 1.31999 4 0.113186 0.403045 
57000 4 1.28676 4 0.108302 0.386383 
58000 4 1.20472 4 0.10744 0.359954 
59000 4 1.28812 4 0.126688 0.407354 
60000 4 1.21552 4 0.116346 0.372594 
61000 4 1.24046 4 0.0979604 0.359092 
62000 4 1.20129 4 0.130997 0.38782 
63000 4 1.18054 4 0.0890549 0.330939 
64000 4 1.0684 4 0.104855 0.318299 
65000 4 1.12586 4 0.12439 0.358805 
66000 4 1.15657 4 0.102269 0.340132 
67000 4 1.11564 4 0.0887676 0.313416 
68000 4 1.22279 4 0.099684 0.355358 
69000 4 1.15842 4 0.112324 0.351623 
70000 4 1.18357 4 0.075553 0.318299 
71000 4 1.21968 4 0.144211 0.410801 
72000 4 1.18531 4 0.110313 0.356507 
73000 4 1.17743 4 0.130422 0.379776 
74000 4 1.14746 4 0.11491 0.351623 
75000 4 1.18284 4 0.0907785 0.333525 
76000 4 1.12767 4 0.148521 0.391267 
77000 4 1.13399 4 0.16863 0.426314 
78000 4 1.25296 4 0.141051 0.415111 
79000 4 1.17973 4 0.15283 0.410801 
80000 4 1.16627 4 0.133582 0.3815 
81000 4 1.09385 4 0.131571 0.359667 
82000 4 1.23219 4 0.127262 0.392703 
83000 4 1.12258 4 0.126975 0.363114 
84000 4 0.991289 4 0.117495 0.319736 
85000 4 0.984247 4 0.134157 0.339558 
86000 4 0.924249 4 0.128411 0.31715 
87000 4 1.04631 4 0.132433 0.350761 
88000 4 1.10445 4 0.114622 0.340994 
89000 4 0.976297 4 0.153691 0.3657 
90000 4 0.930574 4 0.115484 0.306521 
91000 4 0.983675 4 0.114048 0.312267 
92000 4 1.01788 4 0.132146 0.345878 
93000 4 1.11364 4 0.114335 0.343005 
94000 4 1.16115 4 0.154553 0.408503 
95000 4 0.919725 4 0.175237 0.38667 
96000 4 0.957516 4 0.11807 0.314565 
97000 4 0.989665 4 0.112356 0.310632 
98000 4 1.07534 4 0.109164 0.327205 
99000 4 1.02536 4 0.0910658 0.29819 
100000 4 0.923996 4 0.0749785 0.265728 
