# Avida tasks data
# Tue Mar 25 14:42:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 384 0 
11000 453 0 
12000 626 0 
13000 620 0 
14000 606 10 
15000 595 616 
16000 881 687 
17000 807 788 
18000 888 824 
19000 991 789 
20000 876 781 
21000 845 811 
22000 815 782 
23000 908 827 
24000 856 704 
25000 1044 887 
26000 1149 834 
27000 1235 871 
28000 983 846 
29000 740 790 
30000 859 707 
31000 870 712 
32000 826 671 
33000 739 599 
34000 733 644 
35000 603 617 
36000 729 629 
37000 547 708 
38000 911 719 
39000 732 635 
40000 781 675 
41000 809 841 
42000 671 717 
43000 605 679 
44000 618 684 
45000 710 624 
46000 499 683 
47000 629 604 
48000 497 704 
49000 459 676 
50000 455 609 
51000 668 581 
52000 737 584 
53000 740 606 
54000 732 556 
55000 739 603 
56000 762 641 
57000 726 619 
58000 676 577 
59000 734 684 
60000 656 641 
61000 608 642 
62000 716 634 
63000 582 570 
64000 527 581 
65000 584 665 
66000 539 645 
67000 486 605 
68000 618 619 
69000 588 636 
70000 538 570 
71000 763 667 
72000 616 625 
73000 642 680 
74000 627 597 
75000 592 569 
76000 677 685 
77000 662 822 
78000 748 697 
79000 732 698 
80000 627 701 
81000 601 651 
82000 625 742 
83000 564 700 
84000 478 635 
85000 535 647 
86000 515 589 
87000 558 663 
88000 544 643 
89000 595 678 
90000 436 631 
91000 475 612 
92000 527 677 
93000 548 646 
94000 731 691 
95000 680 666 
96000 458 637 
97000 480 601 
98000 509 630 
99000 399 639 
100000 284 641 
