# Sun Oct 19 19:21:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0183081 2 0 0.00172364 
5000 1 0 1 0 0 
6000 2 0.0377961 2 0 0.00402183 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.010019 2 0 0.000862069 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0354964 2 0 0.00373456 
13000 3 0.0956756 3 0 0.0117782 
14000 2 0.0960152 2 0 0.0123528 
15000 2 0.0377961 2 0 0.00402183 
16000 2 0.0960152 2 0 0.0123528 
17000 1 0 1 0 0 
18000 3 0.0170295 3 0 0.00143637 
19000 2 0.0467158 2 0 0.00517093 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0156349 2 0 0.00143637 
23000 1 0 1 0 0 
24000 3 0.0253205 3 0 0.00229819 
25000 1 0 1 0 0 
26000 2 0.0209119 2 0 0.00201092 
27000 3 0.0228931 3 0 0.00201092 
28000 2 0.0100164 2 0 0.000861821 
29000 3 0.0511235 3 0 0.00517093 
30000 1 0 1 0 0 
31000 2 0.00379425 2 0 0.000287274 
32000 1 0 1 0 0 
33000 2 0.0183081 2 0 0.00172364 
34000 2 0.0183081 2 0 0.00172364 
35000 1 0 1 0 0 
36000 2 0.0849356 2 0 0.0106291 
37000 2 0.0128781 2 0 0.0011491 
38000 2 0.0510307 2 0 0.00574548 
39000 1 0 1 0 0 
40000 2 0.104977 2 0 0.0137891 
41000 2 0.00701383 2 0 0.000574548 
42000 1 0 1 0 0 
43000 2 0.0234561 2 0 0.00229819 
44000 1 0 1 0 0 
45000 2 0.0552622 2 0 0.00632002 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
