# Avida count data
# Mon Feb 17 05:40:25 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1477 565 0 0 0 482 482 373 2691 1976 3600 0 0 
2000 108000 3600 1306 511 0 0 0 596 596 483 2838 2013 3600 0 0 
3000 108000 3600 1211 323 0 0 0 670 670 525 2775 2054 3600 0 0 
4000 107970 3600 1209 341 0 0 0 617 616 493 2781 2021 3600 0 0 
5000 108000 3600 1232 383 0 0 0 647 647 515 2791 2035 3600 0 0 
6000 108000 3600 1226 307 0 0 0 600 600 453 2730 2048 3600 0 0 
7000 108000 3599 1173 309 0 0 0 622 623 493 2772 2047 3599 0 0 
8000 108000 3600 1196 327 0 0 0 559 559 441 2770 2034 3600 0 0 
9000 108000 3600 1133 239 0 0 0 600 600 466 2713 2062 3600 0 0 
10000 108000 3600 1139 288 0 0 0 562 562 449 2792 2037 3600 0 0 
11000 107730 3590 979 212 0 0 0 242 243 202 2822 2015 3590 0 0 
12000 107730 3592 1032 256 0 0 0 220 219 170 2833 2008 3592 0 0 
13000 107700 3591 1081 260 0 0 0 237 236 181 2806 1989 3591 0 0 
14000 107790 3598 983 191 0 0 0 254 249 198 2794 2018 3598 0 0 
15000 107760 3590 843 147 0 0 0 211 213 170 2814 1982 3590 0 0 
16000 107670 3588 944 156 0 0 0 237 238 191 2766 1960 3588 0 0 
17000 107790 3592 973 152 0 0 0 234 235 181 2790 1993 3592 0 0 
18000 107700 3593 966 165 0 0 0 244 241 192 2823 2014 3593 0 0 
19000 107790 3590 833 97 0 0 0 227 230 172 2786 1990 3590 0 0 
20000 107850 3595 909 117 0 0 0 247 247 191 2769 2008 3595 0 0 
21000 107880 3595 908 102 0 0 0 256 257 206 2801 2030 3595 0 0 
22000 107820 3595 940 120 0 0 0 226 225 186 2776 2001 3595 0 0 
23000 107910 3598 1023 127 0 0 0 264 263 198 2753 2065 3598 0 0 
24000 107910 3592 954 129 0 0 0 217 222 163 2816 1973 3592 0 0 
25000 107970 3599 1022 152 0 0 0 258 258 211 2758 2007 3599 0 0 
26000 107850 3592 972 156 0 0 0 267 270 206 2812 1997 3592 0 0 
27000 107760 3592 969 142 0 0 0 281 281 210 2804 2040 3592 0 0 
28000 107940 3598 991 145 0 0 0 267 267 206 2791 1999 3598 0 0 
29000 107850 3593 1015 161 0 0 0 293 295 240 2791 1981 3593 0 0 
30000 107850 3593 1014 183 0 0 0 252 254 197 2815 2011 3593 0 0 
31000 107910 3595 1090 183 0 0 0 228 230 174 2743 2013 3595 0 0 
32000 107880 3591 1088 180 0 0 0 259 264 206 2734 2011 3591 0 0 
33000 107670 3593 1061 198 0 0 0 255 251 190 2771 2017 3593 0 0 
34000 107730 3590 1097 192 0 0 0 261 262 197 2744 2028 3590 0 0 
35000 107790 3592 1047 193 0 0 0 248 249 198 2791 1997 3592 0 0 
36000 107880 3594 1014 167 0 0 0 246 248 193 2765 2016 3594 0 0 
37000 107850 3593 1053 172 0 0 0 201 203 157 2771 2023 3593 0 0 
38000 107730 3594 1062 228 0 0 0 265 262 208 2805 2023 3594 0 0 
39000 107880 3597 899 141 0 0 0 250 249 191 2782 2018 3597 0 0 
40000 107700 3592 875 118 0 0 0 224 222 170 2789 2014 3592 0 0 
41000 107940 3592 930 116 0 0 0 290 296 223 2793 2010 3592 0 0 
42000 107910 3598 1000 112 0 0 0 271 270 207 2756 2015 3598 0 0 
43000 107880 3597 1014 128 0 0 0 246 245 178 2771 2019 3597 0 0 
44000 107790 3594 978 147 0 0 0 266 265 211 2805 1995 3594 0 0 
45000 107880 3597 1044 134 0 0 0 265 264 202 2747 2030 3597 0 0 
46000 107820 3593 1029 143 0 0 0 245 246 187 2767 2037 3593 0 0 
47000 107820 3593 1029 161 0 0 0 240 241 179 2776 2003 3593 0 0 
48000 107910 3599 982 145 0 0 0 248 246 201 2807 2010 3599 0 0 
49000 107880 3595 1015 146 0 0 0 232 233 176 2774 2020 3595 0 0 
50000 107910 3598 1020 143 0 0 0 264 263 207 2755 2032 3598 0 0 
51000 107790 3593 1016 151 0 0 0 280 280 226 2774 2005 3593 0 0 
52000 107700 3594 972 145 0 0 0 277 273 211 2809 2013 3594 0 0 
53000 107850 3594 1017 162 0 0 0 235 236 176 2780 2014 3594 0 0 
54000 107700 3592 1018 179 0 0 0 232 230 182 2794 2013 3592 0 0 
55000 107820 3596 1050 166 0 0 0 260 258 209 2763 2008 3596 0 0 
56000 107910 3593 1015 162 0 0 0 234 238 191 2788 2011 3593 0 0 
57000 107730 3593 998 154 0 0 0 244 242 185 2808 2020 3593 0 0 
58000 107790 3594 1085 168 0 0 0 236 235 172 2736 2046 3594 0 0 
59000 107790 3590 1042 149 0 0 0 246 249 181 2749 2011 3590 0 0 
60000 107880 3596 1043 157 0 0 0 252 252 204 2755 2028 3596 0 0 
61000 107880 3593 975 157 0 0 0 248 251 195 2812 1999 3593 0 0 
62000 107850 3592 1042 171 0 0 0 222 225 161 2784 2001 3592 0 0 
63000 107820 3593 1061 158 0 0 0 233 234 178 2747 1990 3593 0 0 
64000 107760 3591 1093 173 0 0 0 249 250 187 2714 2033 3591 0 0 
65000 107820 3589 1042 172 0 0 0 244 249 185 2774 2040 3589 0 0 
66000 107850 3596 1072 177 0 0 0 232 231 181 2753 2030 3596 0 0 
67000 107820 3595 1028 181 0 0 0 255 254 191 2792 2025 3595 0 0 
68000 107880 3593 1087 178 0 0 0 246 249 199 2734 2002 3593 0 0 
69000 107730 3593 1088 180 0 0 0 243 241 173 2720 1977 3593 0 0 
70000 107790 3591 1085 186 0 0 0 272 274 220 2745 2025 3591 0 0 
71000 107820 3592 1050 171 0 0 0 249 251 203 2754 2006 3592 0 0 
72000 107850 3595 1095 192 0 0 0 274 274 212 2725 2006 3595 0 0 
73000 107760 3594 1134 185 0 0 0 222 220 161 2670 2004 3594 0 0 
74000 107880 3597 1103 217 0 0 0 249 248 190 2739 1995 3597 0 0 
75000 107940 3596 1142 207 0 0 0 245 247 181 2696 1987 3596 0 0 
76000 107880 3593 1165 198 0 0 0 230 233 181 2669 1991 3593 0 0 
77000 107910 3597 1157 210 0 0 0 290 290 222 2684 2013 3597 0 0 
78000 107910 3598 1171 218 0 0 0 261 260 197 2710 2032 3598 0 0 
79000 107730 3598 1105 196 0 0 0 269 262 216 2744 1998 3598 0 0 
