# Avida Average Data
# Mon Feb 17 05:40:25 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 46.9164 150.227 0.326206 0 50.6328 50.3636 46.9169 2.43737 0.133889 0.103611 11.64 212.585 -0.128738 0 0.192154 
2000 58.4086 114.413 0.527485 0 51.9319 51.7419 47.7294 2.75651 0.165556 0.134167 22.6444 513.859 8.92521 0 0.26358 
3000 6049.9 110.992 55.0714 0 52.9353 52.7467 49.5325 2.97275 0.186111 0.145833 46.2933 1067.91 -6.25261 0 26.3249 
4000 6069.06 111.03 55.1236 0 53.0681 52.8758 49.7008 2.97767 0.171389 0.136944 50.2644 1360.56 -10.6007 0 35.1543 
5000 6083.4 110.796 55.3176 0 53.3317 53.0906 49.9944 2.92208 0.179722 0.143056 53.6842 1654.93 -9.5371 0 35.2743 
6000 781408 113.821 7005.42 0 53.8731 53.7131 50.3975 2.93638 0.166667 0.125833 57.7353 2046.72 -69.9226 0 4211.33 
7000 790462 113.197 7080.76 0 53.7585 53.6082 50.4943 3.0682 0.172826 0.136982 59.9194 2336.43 -77.3352 0 4467.63 
8000 783689 113.376 7018.13 0 53.8472 53.6081 50.3275 3.01003 0.155278 0.1225 62.5964 2627.19 -74.3679 0 4475.88 
9000 1.54185e+06 113.087 13869.7 0 54.5172 54.2378 50.1061 3.17741 0.166667 0.129444 65.3219 2972.21 -118.001 0 8053.81 
10000 1.57921e+06 112.792 14128.8 0 54.7578 54.6039 50.7819 3.16067 0.156111 0.124722 67.6017 3265.18 -124.035 0 8888.91 
11000 4.98719e+07 299.544 165594 0 54.012 53.6284 50.4206 3.66701 0.0674095 0.0562674 73.1922 3527.57 -104.891 0 75763 
12000 5.07353e+07 298.339 169913 0 54.0509 53.7842 50.6075 3.48062 0.0612472 0.0473274 74.2879 3634.74 -105.069 0 107801 
13000 5.03666e+07 285.441 177482 0 54.2735 53.9722 50.7424 3.32192 0.0659983 0.0504038 75.7825 3748.85 -105.542 0 111148 
14000 6.32731e+10 280.042 2.07628e+08 0 54.4586 54.1804 50.9922 3.66022 0.0705948 0.0550306 77.6337 3913.84 -112.951 0 8.74188e+06 
15000 3.20004e+12 305.055 1.04237e+10 0 54.0128 53.7086 50.5033 4.2586 0.0587744 0.0473538 79.7744 4155.19 -111.436 0 6.82909e+09 
16000 3.21727e+12 303.332 1.05219e+10 0 54.0401 53.7625 50.5925 3.80085 0.0660535 0.053233 80.2188 4262.09 -114.047 0 6.91243e+09 
17000 3.22006e+12 298.746 1.07031e+10 0 54.2834 53.9535 50.8076 3.69168 0.0651448 0.0503898 81.1776 4372.89 -112.182 0 6.99255e+09 
18000 6.8646e+12 286.612 2.40983e+10 0 54.8458 54.5527 51.4414 3.71946 0.0679098 0.0534372 83.5274 4513.12 -115.23 0 8.51134e+09 
19000 1.28012e+13 280.125 4.53681e+10 0 55.0515 54.7114 51.4833 4.30972 0.0632312 0.0479109 85.7939 4684.06 -117.024 0 3.01435e+10 
20000 1.28115e+13 278.62 4.54585e+10 0 55.136 54.7841 51.4125 3.9549 0.0687065 0.0531293 86.1199 4802.27 -117.462 0 3.01732e+10 
21000 1.29865e+13 280.252 4.60178e+10 0 55.3992 55.1057 51.849 3.95925 0.07121 0.0573018 86.4384 4921.08 -115.98 0 3.02757e+10 
22000 1.30994e+13 279.636 4.64499e+10 0 55.5335 55.2337 51.9911 3.82447 0.0628651 0.0517385 86.8389 5039.74 -114.939 0 3.03132e+10 
23000 1.31562e+13 280.282 4.66856e+10 0 55.741 55.4675 52.2624 3.51711 0.0733741 0.0550306 87.6543 5159.44 -114.537 0 3.04241e+10 
24000 1.31161e+13 280.497 4.64893e+10 0 55.8697 55.5596 52.3895 3.7652 0.060412 0.0453786 88.1261 5278.21 -117.394 0 3.06154e+10 
25000 1.321e+13 280.178 4.69286e+10 0 55.9547 55.671 52.4404 3.52153 0.0716866 0.0586274 88.9844 5397.8 -113.659 0 3.06216e+10 
26000 1.32953e+13 279.918 4.72091e+10 0 56.1464 55.8204 52.7149 3.69547 0.0743318 0.0573497 89.9424 5517.74 -109.965 0 3.07379e+10 
27000 1.33936e+13 279.049 4.76013e+10 0 56.1982 55.8536 52.7391 3.70691 0.0782294 0.0584633 90.2714 5637.77 -110.187 0 3.09015e+10 
28000 1.34582e+13 280.242 4.78092e+10 0 56.3024 56.0422 53.0453 3.63068 0.0742079 0.057254 91.2171 5758.64 -117.355 0 3.0939e+10 
29000 1.32668e+13 279.217 4.7188e+10 0 56.2853 55.8517 52.8038 3.5399 0.0815475 0.0667965 91.7662 5878.4 -110.176 0 3.09043e+10 
30000 1.33812e+13 279.964 4.76384e+10 0 56.3844 56.0379 52.973 3.54339 0.0701364 0.0548288 93.1119 5997.83 -116.919 0 3.11901e+10 
31000 1.33643e+13 279.864 4.74981e+10 0 56.4693 56.1288 53.1647 3.29817 0.0634214 0.0484006 94.4531 6115.83 -124.261 0 3.11806e+10 
32000 1.33583e+13 279.137 4.74419e+10 0 56.5001 56.2114 53.3069 3.30055 0.0721248 0.0573656 95.1752 6235 -120.685 0 3.12062e+10 
33000 1.35116e+13 280.184 4.80813e+10 0 56.6109 56.3295 53.506 3.38643 0.0709713 0.0528806 97.0045 6355.67 -123.113 0 3.1456e+10 
34000 1.34853e+13 280.379 4.81085e+10 0 56.6958 56.4117 53.5972 3.27256 0.0727019 0.0548747 99.163 6478.68 -125.898 0 3.15173e+10 
35000 8.75914e+13 279.48 3.06404e+11 0 56.8511 56.5406 53.7893 3.43075 0.0690423 0.0551225 101.518 6605.31 -135.184 0 3.35434e+10 
36000 8.52674e+14 283.998 2.9977e+12 0 55.6917 55.3767 53.1419 3.54438 0.0684474 0.0537006 102.565 6788.24 -115.933 0 1.9761e+12 
37000 8.45588e+14 282.82 2.97906e+12 0 55.7186 55.3579 53.0893 3.41216 0.0559421 0.0436961 103.35 6906.03 -115.621 0 1.98695e+12 
38000 8.56538e+14 279.003 3.05163e+12 0 55.5696 55.2504 53.0203 3.38418 0.073734 0.0578742 104.017 7026.02 -116.331 0 1.99346e+12 
39000 2.9503e+15 277.506 1.05689e+13 0 55.9569 55.6803 53.392 4.00111 0.0695024 0.0530998 107.085 7196.9 -121.646 0 3.93433e+12 
40000 3.46054e+15 276.876 1.23991e+13 0 56 55.6489 53.4031 4.10514 0.0623608 0.0473274 107.867 7335.06 -117.705 0 8.05899e+12 
41000 3.47736e+15 276.819 1.24664e+13 0 56.029 55.711 53.395 3.86237 0.080735 0.0620824 108.412 7453.94 -118.024 0 8.05694e+12 
42000 3.39925e+15 276.587 1.21817e+13 0 56.0459 55.6367 53.323 3.598 0.0753196 0.057532 108.929 7572.53 -117.417 0 8.07707e+12 
43000 3.41372e+15 278.643 1.22287e+13 0 56.0531 55.7795 53.4515 3.54734 0.0683903 0.0494857 109.219 7691.18 -112.828 0 8.07391e+12 
44000 3.4835e+15 278.275 1.24746e+13 0 56.155 55.8681 53.6018 3.67485 0.0740122 0.058709 109.745 7810.52 -112.06 0 8.08642e+12 
45000 3.45334e+15 276.933 1.23695e+13 0 56.2313 55.8596 53.5204 3.4454 0.0736725 0.0561579 110.16 7929.45 -113.614 0 8.09182e+12 
46000 3.446e+15 277.22 1.23363e+13 0 56.3209 55.9368 53.6855 3.49174 0.0681881 0.0520456 110.528 8048.46 -114.827 0 8.09505e+12 
47000 3.45919e+15 277.396 1.2379e+13 0 56.3557 56.0164 53.7696 3.49174 0.0667965 0.0498191 111.188 8168.03 -118.732 0 8.10146e+12 
