# Sun Apr 13 19:12:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.367348 2 0 0.0703821 
4000 2 0.678453 2 0 0.179259 
5000 3 0.68082 3 0 0.175812 
6000 3 1.13649 3 0 0.294456 
7000 4 1.32758 4 0.00229819 0.374318 
8000 3 1.2569 3 0 0.340707 
9000 3 1.31942 3 0 0.372307 
10000 3 1.39442 3 0 0.430623 
11000 4 1.46772 4 0.0873563 0.435345 
12000 4 1.59709 4 0.110345 0.510057 
13000 4 1.61142 4 0.103419 0.510485 
14000 4 1.55195 4 0.137891 0.51738 
15000 4 1.54071 4 0.100546 0.477449 
16000 4 1.53325 4 0.0769894 0.456191 
17000 4 1.57146 4 0.13703 0.522264 
18000 4 1.67598 4 0.12123 0.564493 
19000 4 1.58435 4 0.138753 0.535191 
20000 4 1.52967 4 0.172077 0.546969 
21000 4 1.50756 4 0.122666 0.481471 
22000 4 1.43991 4 0.0945131 0.431485 
23000 4 1.3627 4 0.115197 0.421431 
24000 4 1.36527 4 0.141339 0.450158 
25000 4 1.25975 4 0.0258546 0.318299 
26000 4 1.3518 4 0.0761494 0.376724 
27000 4 1.44175 4 0.088193 0.423442 
28000 4 1.32603 4 0.116059 0.411663 
29000 4 1.34196 4 0.048262 0.355932 
30000 4 1.37678 4 0.0706693 0.384372 
31000 4 1.42087 4 0.0821603 0.411951 
32000 4 1.42264 4 0.0563057 0.397012 
33000 4 1.37666 4 0.0864943 0.396264 
34000 4 1.40103 4 0.0341856 0.385809 
35000 4 1.44558 4 0.0563057 0.422292 
36000 4 1.23847 4 0.011491 0.311117 
37000 4 1.27558 4 0.0181034 0.325 
38000 3 1.11761 3 0 0.273772 
39000 3 1.10758 3 0 0.270037 
40000 3 1.23337 3 0 0.325194 
41000 3 1.1359 3 0 0.281528 
42000 3 1.17608 3 0 0.297701 
43000 3 1.34972 3 0 0.389831 
44000 3 1.23865 3 0 0.326918 
45000 3 1.29074 3 0 0.357369 
46000 3 1.25978 3 0 0.339558 
47000 3 1.17524 3 0 0.297328 
48000 3 1.23608 3 0 0.325768 
49000 3 1.29705 3 0 0.359667 
50000 3 1.18346 3 0 0.303648 
51000 3 1.31088 3 0 0.368285 
52000 3 1.29074 3 0 0.357369 
53000 3 1.24281 3 0 0.329216 
54000 3 1.22274 3 0 0.320885 
55000 4 1.29048 4 0.0011491 0.350187 
56000 4 1.54352 4 0.103706 0.486929 
57000 4 1.36697 4 0.193048 0.538064 
58000 4 1.63669 4 0.115771 0.540075 
59000 4 1.56261 4 0.0775639 0.477736 
60000 4 1.57827 4 0.0781385 0.482045 
61000 4 1.58081 4 0.0798851 0.488506 
62000 4 1.5312 4 0.103419 0.475438 
63000 4 1.58991 4 0.0672221 0.485493 
64000 4 1.41852 4 0.148233 0.477162 
65000 4 1.66824 4 0.11376 0.573398 
66000 4 1.43688 4 0.170066 0.524849 
67000 4 1.41265 4 0.0574548 0.390692 
68000 4 1.40656 4 0.0646366 0.391841 
69000 4 1.56033 4 0.112037 0.497271 
70000 4 1.40537 4 0.146797 0.485493 
71000 4 1.40882 4 0.164608 0.511347 
72000 4 1.52081 4 0.138466 0.520827 
73000 4 1.42976 4 0.121839 0.461494 
74000 4 1.30803 4 0.117495 0.405056 
75000 4 1.35425 4 0.081873 0.38351 
76000 4 1.51382 4 0.0982476 0.471416 
77000 4 1.38626 4 0.0884803 0.401896 
78000 4 1.3062 4 0.0508475 0.342718 
79000 4 1.45342 4 0.0591784 0.408791 
80000 4 1.29426 4 0.114335 0.394714 
