# Wed Apr 16 19:00:39 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.333279 2 0 0.0614766 
5000 2 0.583983 2 0 0.139902 
6000 2 0.564852 2 0 0.13272 
7000 2 0.559381 2 0 0.13071 
8000 2 0.57869 2 0 0.137891 
9000 2 0.566406 2 0 0.133295 
10000 2 0.567285 2 0 0.133621 
11000 2 0.593791 2 0 0.143678 
12000 3 1.16745 3 0 0.293966 
13000 3 1.25292 3 0 0.336972 
14000 3 1.31338 3 0 0.367347 
15000 4 1.27425 4 0.00287274 0.341569 
16000 4 1.30193 4 0.00689457 0.348176 
17000 4 1.32024 4 0.00344729 0.360816 
18000 4 1.29686 4 0.00804367 0.344729 
19000 4 1.49543 4 0.0338983 0.429187 
20000 4 1.48921 4 0.0295892 0.427176 
21000 3 1.36224 3 0 0.395001 
22000 4 1.39268 4 0.000287274 0.412525 
23000 3 1.39824 3 0 0.427176 
24000 3 1.38078 3 0 0.408216 
25000 3 1.34814 3 0 0.391954 
26000 3 1.43375 3 0 0.443551 
27000 3 1.35337 3 0 0.394941 
28000 4 1.3392 4 0.00804367 0.366849 
29000 4 1.46658 4 0.0316092 0.421839 
30000 4 1.60409 4 0.0718184 0.492675 
31000 4 1.45796 4 0.0548693 0.412525 
32000 4 1.46494 4 0.0491238 0.412812 
33000 3 1.25309 3 0 0.339558 
34000 3 1.22381 3 0 0.322034 
35000 3 1.29003 3 0 0.355645 
36000 4 1.27289 4 0.000574548 0.346165 
37000 3 1.35427 3 0 0.393278 
38000 3 1.24594 3 0 0.336398 
39000 4 1.19775 4 0.000287274 0.314852 
40000 3 1.26199 3 0 0.341856 
41000 3 1.28622 3 0 0.359954 
42000 3 1.28265 3 0 0.352772 
43000 4 1.29999 4 0.0011491 0.35823 
44000 3 1.20971 3 0 0.316001 
45000 3 1.34626 3 0 0.38667 
46000 3 1.28626 3 0 0.358518 
47000 3 1.21644 3 0 0.329216 
48000 3 1.27209 3 0 0.358518 
49000 3 1.31221 3 0 0.37202 
50000 4 1.31311 4 0.0054582 0.354496 
51000 3 1.28425 3 0 0.356507 
52000 4 1.25741 4 0.000287274 0.342143 
53000 3 1.258 3 0 0.33927 
54000 4 1.41867 4 0.0226946 0.395576 
55000 4 1.28302 4 0.00890805 0.336207 
56000 3 1.1888 3 0 0.311692 
57000 3 1.27325 3 0 0.345789 
58000 3 1.37098 3 0 0.401609 
59000 4 1.28111 4 0.00143637 0.34559 
60000 4 1.20453 4 0.00229819 0.306521 
61000 4 1.23813 4 0.000574548 0.324619 
62000 3 1.27434 3 0 0.345016 
63000 3 1.27541 3 0 0.348463 
64000 3 1.23509 3 0 0.326918 
65000 3 1.23989 3 0 0.329216 
66000 3 1.32077 3 0 0.371158 
67000 4 1.2944 4 0.00632002 0.349612 
68000 4 1.4214 4 0.00229819 0.423729 
69000 4 1.25637 4 0.00632002 0.338696 
70000 4 1.2875 4 0.00201092 0.350761 
71000 4 1.28323 4 0.000861821 0.358805 
72000 4 1.43672 4 0.0198219 0.408503 
73000 4 1.42519 4 0.0479885 0.4 
74000 4 1.38048 4 0.0293019 0.374318 
75000 4 1.54607 4 0.0445274 0.458202 
76000 4 1.48722 4 0.0310256 0.426889 
77000 4 1.50681 4 0.0574548 0.43522 
78000 4 1.61079 4 0.0907785 0.502442 
79000 4 1.56979 4 0.123851 0.512069 
80000 4 1.47799 4 0.0528584 0.419994 
81000 4 1.42774 4 0.0861821 0.415972 
82000 4 1.41301 4 0.13272 0.456478 
83000 4 1.50835 4 0.0922149 0.454754 
84000 4 1.55989 4 0.100259 0.48578 
85000 4 1.54171 4 0.108015 0.485493 
86000 4 1.52058 4 0.122091 0.488653 
87000 4 1.49436 4 0.0603275 0.433783 
88000 4 1.53739 4 0.100833 0.47314 
89000 4 1.54819 4 0.0637748 0.457627 
90000 4 1.46159 4 0.0393565 0.412238 
91000 4 1.42233 4 0.0528584 0.392703 
92000 4 1.53531 4 0.0686584 0.452169 
93000 4 1.56051 4 0.0913531 0.477736 
94000 4 1.48058 4 0.0968113 0.445849 
95000 4 1.53975 4 0.0976731 0.471704 
96000 4 1.57461 4 0.0827586 0.478736 
97000 4 1.47259 4 0.0715312 0.425165 
98000 4 1.47207 4 0.0396438 0.415972 
99000 4 1.42202 4 0.0474002 0.392703 
100000 3 1.23584 3 0 0.331801 
101000 3 1.46916 3 0 0.493249 
102000 3 1.51547 3 0 0.557886 
103000 3 1.51674 3 0 0.625108 
104000 3 1.51147 3 0 0.587762 
105000 3 1.49462 3 0 0.591209 
106000 3 1.51614 3 0 0.603275 
107000 3 1.51435 3 0 0.661304 
108000 3 1.47576 3 0 0.724217 
109000 3 1.50281 3 0 0.74289 
110000 3 1.53537 3 0 0.697501 
111000 3 1.50999 3 0 0.700948 
112000 3 1.52886 3 0 0.660155 
113000 3 1.51936 3 0 0.618788 
114000 3 1.55213 3 0 0.637173 
115000 3 1.55774 3 0 0.62166 
116000 3 1.49242 3 0 0.581442 
117000 3 1.53848 3 0 0.597242 
118000 3 1.50518 3 0 0.548406 
119000 3 1.51337 3 0 0.6027 
120000 3 1.52326 3 0 0.597242 
121000 3 1.52157 3 0 0.630853 
122000 3 1.51646 3 0 0.617064 
123000 3 1.55054 3 0 0.630566 
124000 3 1.52411 3 0 0.634588 
125000 3 1.5194 3 0 0.693192 
126000 3 1.50849 3 0 0.713588 
127000 3 1.48558 3 0 0.668773 
128000 3 1.48708 3 0 0.640046 
129000 3 1.50474 3 0 0.697501 
130000 3 1.53194 3 0 0.596093 
131000 3 1.48657 3 0 0.559609 
132000 3 1.51593 3 0 0.570813 
133000 3 1.50526 3 0 0.524275 
134000 3 1.50828 3 0 0.52054 
135000 3 1.50823 3 0 0.532893 
136000 3 1.51017 3 0 0.518529 
137000 3 1.52842 3 0 0.566504 
138000 3 1.51692 3 0 0.537202 
139000 3 1.51713 3 0 0.570238 
140000 3 1.54157 3 0 0.588337 
141000 3 1.4962 3 0 0.557598 
142000 3 1.51181 3 0 0.588337 
143000 3 1.53739 3 0 0.638897 
144000 3 1.51583 3 0 0.660155 
145000 3 1.46103 3 0 0.595519 
146000 3 1.50116 3 0 0.655559 
147000 3 1.41324 3 0 0.683137 
148000 3 1.51845 3 0 0.680264 
149000 3 1.55191 3 0 0.606435 
150000 3 1.51798 3 0 0.629991 
151000 3 1.51995 3 0 0.556737 
152000 3 1.48371 3 0 0.529733 
153000 3 1.51439 3 0 0.544384 
154000 3 1.46848 3 0 0.505602 
155000 3 1.45606 3 0 0.499282 
156000 3 1.48546 3 0 0.507325 
157000 3 1.44349 3 0 0.472853 
158000 3 1.49555 3 0 0.508187 
159000 3 1.47291 3 0 0.498707 
160000 3 1.53207 3 0 0.586038 
161000 3 1.51039 3 0 0.556737 
162000 3 1.499 3 0 0.557886 
163000 3 1.47329 3 0 0.502155 
164000 3 1.49556 3 0 0.518816 
165000 3 1.49588 3 0 0.569951 
166000 3 1.52343 3 0 0.611893 
167000 3 1.49012 3 0 0.524849 
168000 3 1.4986 3 0 0.515944 
169000 3 1.45987 3 0 0.489227 
170000 3 1.52712 3 0 0.5553 
171000 3 1.49081 3 0 0.526286 
172000 3 1.47947 3 0 0.519678 
173000 3 1.49041 3 0 0.558747 
174000 3 1.50664 3 0 0.546107 
175000 3 1.50844 3 0 0.517093 
176000 3 1.51233 3 0 0.530882 
177000 3 1.45644 3 0 0.477449 
178000 3 1.50075 3 0 0.518816 
179000 3 1.49929 3 0 0.515656 
180000 3 1.45157 3 0 0.484918 
181000 3 1.51248 3 0 0.528009 
182000 3 1.50897 3 0 0.55214 
183000 3 1.53572 3 0 0.558747 
184000 3 1.50959 3 0 0.536915 
185000 3 1.45674 3 0 0.478311 
186000 3 1.49689 3 0 0.505602 
187000 3 1.45918 3 0 0.48894 
188000 3 1.51299 3 0 0.552427 
189000 3 1.4493 3 0 0.481758 
190000 3 1.50243 3 0 0.535191 
191000 3 1.53255 3 0 0.587762 
192000 3 1.53898 3 0 0.621373 
193000 3 1.53141 3 0 0.63861 
194000 3 1.47927 3 0 0.517093 
195000 3 1.47775 3 0 0.501005 
196000 3 1.50415 3 0 0.57742 
197000 3 1.47503 3 0 0.531744 
