# Avida tasks data
# Wed Apr  9 16:11:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 9 0 
10000 0 0 
11000 0 0 
12000 23 0 
13000 0 0 
14000 50 0 
15000 574 0 
16000 774 33 
17000 757 570 
18000 1046 624 
19000 755 701 
20000 866 734 
21000 837 667 
22000 791 751 
23000 756 776 
24000 585 823 
25000 730 807 
26000 753 824 
27000 606 883 
28000 871 641 
29000 818 798 
30000 767 745 
31000 588 753 
32000 765 817 
33000 754 736 
34000 659 819 
35000 685 780 
36000 646 693 
37000 710 737 
38000 606 795 
39000 677 809 
40000 599 721 
41000 662 728 
42000 630 713 
43000 526 716 
44000 652 707 
45000 620 733 
46000 659 780 
47000 567 617 
48000 774 706 
49000 588 752 
50000 664 695 
51000 639 653 
52000 783 763 
53000 629 633 
54000 649 784 
55000 498 674 
56000 537 750 
57000 496 727 
58000 557 723 
59000 515 731 
60000 520 765 
61000 593 773 
62000 726 730 
63000 713 765 
64000 570 770 
65000 620 701 
66000 669 774 
67000 693 672 
68000 745 658 
69000 845 839 
70000 764 819 
71000 642 917 
72000 604 705 
73000 631 799 
74000 640 723 
75000 588 681 
76000 523 701 
77000 636 750 
78000 612 966 
79000 674 865 
80000 782 847 
81000 569 708 
82000 701 685 
83000 730 704 
84000 665 736 
85000 526 831 
86000 728 712 
87000 690 822 
88000 1107 748 
89000 848 652 
90000 580 653 
91000 588 659 
92000 741 655 
93000 716 656 
94000 723 646 
95000 906 650 
96000 955 673 
97000 817 648 
98000 604 670 
99000 902 732 
100000 851 619 
101000 1500 738 
102000 1581 815 
103000 1664 795 
104000 2002 794 
105000 2252 768 
106000 2388 763 
107000 2327 734 
108000 2330 808 
109000 2348 801 
110000 2296 727 
111000 2492 800 
112000 2715 759 
113000 2715 766 
114000 2701 780 
115000 2777 704 
116000 2705 776 
117000 2744 737 
118000 2743 738 
119000 2629 852 
120000 2744 737 
121000 2778 703 
122000 2663 818 
123000 2657 824 
124000 2684 797 
125000 2711 770 
126000 2635 846 
127000 2722 759 
128000 2765 716 
129000 2705 776 
130000 2701 780 
131000 2702 779 
132000 2740 741 
133000 2733 748 
134000 2719 762 
135000 2647 834 
136000 2798 683 
137000 2749 732 
138000 2766 715 
139000 2749 732 
140000 2647 834 
141000 2677 804 
142000 2740 741 
143000 2724 757 
144000 2649 832 
145000 2643 838 
146000 2780 701 
147000 2656 825 
148000 2714 767 
149000 2733 748 
150000 2660 821 
151000 2662 819 
152000 2702 779 
153000 2686 795 
154000 2743 738 
155000 2723 758 
156000 2713 768 
157000 2769 712 
158000 2666 815 
159000 2748 733 
160000 2660 821 
161000 2688 793 
162000 2722 759 
163000 2700 781 
164000 2697 784 
165000 2646 835 
166000 2740 741 
167000 2722 759 
168000 2717 764 
169000 2728 753 
170000 2775 706 
171000 2708 773 
172000 2763 718 
173000 2726 755 
174000 2723 758 
175000 2756 725 
176000 2694 787 
177000 2729 752 
178000 2727 754 
179000 2589 892 
180000 2725 756 
181000 2655 826 
182000 2737 744 
183000 2695 786 
184000 2719 762 
185000 2784 697 
186000 2644 837 
187000 2705 776 
188000 2713 768 
189000 2682 799 
190000 2590 891 
191000 2682 799 
192000 2733 748 
193000 2705 776 
194000 2700 781 
195000 2669 812 
196000 2669 812 
197000 2734 747 
198000 2663 818 
199000 2746 735 
200000 2703 778 
