# Wed Apr  9 16:11:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0259546 2 0 0.00258621 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.057349 2 0 0.0066073 
13000 1 0 1 0 0 
14000 2 0.108499 2 0 0.0143637 
15000 2 0.646115 2 0 0.16499 
16000 4 0.834825 4 0.0066092 0.231897 
17000 4 1.39198 4 0.0215455 0.381212 
18000 4 1.51235 4 0.0129273 0.479747 
19000 4 1.41034 4 0.00172364 0.418271 
20000 4 1.52189 4 0.0189601 0.459638 
21000 4 1.47987 4 0.0195346 0.43206 
22000 4 1.45453 4 0.00344828 0.443103 
23000 4 1.50115 4 0.0221201 0.440103 
24000 3 1.36962 3 0 0.404481 
25000 4 1.43968 4 0.0011491 0.44154 
26000 4 1.46451 4 0.00287274 0.453031 
27000 4 1.40678 4 0.000574548 0.427751 
28000 4 1.49564 4 0.0324619 0.434358 
29000 4 1.48866 4 0.00488365 0.464234 
30000 3 1.42182 3 0 0.434358 
31000 3 1.34267 3 0 0.385234 
32000 3 1.44812 3 0 0.454467 
33000 3 1.413 3 0 0.428038 
34000 3 1.40452 3 0 0.424591 
35000 3 1.40143 3 0 0.420856 
36000 4 1.37304 4 0.00574548 0.38466 
37000 3 1.39497 3 0 0.415685 
38000 4 1.37974 4 0.00143678 0.402586 
39000 3 1.40898 3 0 0.426889 
40000 3 1.33434 3 0 0.379201 
41000 4 1.37397 4 0.000574548 0.399311 
42000 3 1.34679 3 0 0.385809 
43000 3 1.29092 3 0 0.356897 
44000 4 1.35972 4 0.000574548 0.390405 
45000 3 1.35067 3 0 0.388681 
46000 3 1.38952 3 0 0.413387 
47000 4 1.28777 4 0.00517093 0.340132 
48000 3 1.4083 3 0 0.425165 
49000 4 1.34691 4 0.000574548 0.384947 
50000 4 1.39544 4 0.0100546 0.390405 
51000 4 1.35113 4 0.00632002 0.371158 
52000 4 1.52717 4 0.0542947 0.444125 
53000 4 1.34698 4 0.0112037 0.36254 
54000 4 1.4099 4 0.00430911 0.411663 
55000 4 1.25528 4 0.000287274 0.336685 
56000 3 1.31303 3 0 0.369828 
57000 4 1.28962 4 0.00201149 0.351437 
58000 3 1.31213 3 0 0.36771 
59000 3 1.29111 3 0 0.357943 
60000 3 1.30942 3 0 0.369147 
61000 3 1.35383 3 0 0.392416 
62000 4 1.42719 4 0.0054582 0.418271 
63000 3 1.40774 3 0 0.424591 
64000 3 1.34038 3 0 0.385057 
65000 3 1.33614 3 0 0.379489 
66000 3 1.39177 3 0 0.414536 
67000 3 1.35822 3 0 0.392129 
68000 4 1.44378 4 0.0278656 0.403045 
69000 4 1.5923 4 0.045102 0.483769 
70000 4 1.5315 4 0.0275862 0.454885 
71000 3 1.4299 3 0 0.44786 
72000 3 1.32962 3 0 0.376041 
73000 4 1.42074 4 0.00833094 0.410801 
74000 4 1.38691 4 0.0066073 0.391554 
75000 3 1.30953 3 0 0.36455 
76000 4 1.28795 4 0.000861821 0.351623 
77000 4 1.38678 4 0.00373456 0.398161 
78000 4 1.51791 4 0.0632002 0.453318 
79000 4 1.51163 4 0.0327492 0.442114 
80000 4 1.56806 4 0.0614766 0.467969 
81000 4 1.36498 4 0.0201092 0.366849 
82000 4 1.43351 4 0.0249928 0.398161 
83000 4 1.43802 4 0.01264 0.411951 
84000 4 1.38717 4 0.00201092 0.402471 
