# Avida tasks data
# Wed Sep 24 18:05:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Xor
#  5: AndNot
#  6: Not
#  7: Or
#  8: Nand
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 10 0 0 
4000 0 0 0 0 32 0 0 0 0 
5000 0 0 0 0 9 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 5 0 0 0 0 
8000 0 0 0 0 189 0 0 0 0 
9000 0 0 0 0 233 0 0 0 0 
10000 0 0 0 0 353 0 0 0 0 
11000 0 0 0 0 398 0 0 0 0 
12000 0 0 0 0 465 0 0 0 0 
13000 0 0 0 0 336 0 0 0 0 
14000 0 0 0 0 504 0 1 0 0 
15000 0 0 0 0 486 0 0 0 0 
16000 0 0 0 0 447 0 0 0 0 
17000 0 0 0 0 390 0 0 0 0 
18000 0 0 0 0 458 0 0 0 0 
19000 0 0 0 0 449 0 0 0 0 
20000 0 0 0 0 471 0 0 0 0 
21000 0 0 0 0 463 0 0 0 0 
22000 0 0 0 0 419 0 1 0 0 
23000 0 16 0 0 411 0 34 0 0 
24000 0 29 0 0 400 0 96 0 0 
25000 0 330 0 0 419 0 151 0 0 
26000 0 384 0 0 491 0 277 0 0 
27000 0 414 0 0 550 0 434 0 0 
28000 0 533 0 0 389 0 401 0 0 
29000 0 458 0 0 267 0 481 0 0 
30000 0 397 0 0 406 0 402 0 0 
31000 0 420 0 0 340 0 514 0 0 
32000 0 545 0 0 431 0 461 0 0 
33000 0 415 0 0 277 0 347 0 0 
34000 0 444 0 0 265 0 415 0 0 
35000 0 429 0 0 388 0 349 0 0 
36000 0 397 0 0 354 0 397 0 0 
37000 0 375 0 0 249 0 577 0 0 
38000 0 416 0 0 295 0 467 0 0 
39000 0 351 0 0 428 0 270 0 0 
40000 0 415 0 0 428 0 382 0 0 
41000 0 431 0 0 303 0 356 0 0 
42000 0 261 0 0 135 0 417 0 0 
43000 0 164 0 0 51 0 299 0 0 
44000 0 93 0 0 82 0 195 0 0 
45000 0 109 0 0 51 0 54 0 0 
46000 0 136 0 0 33 0 35 0 0 
47000 0 164 0 0 3 0 1 0 0 
48000 0 162 0 0 10 1 6 0 0 
49000 0 137 0 0 23 0 4 0 0 
50000 0 158 0 0 42 0 63 0 0 
51000 0 30 0 0 0 0 0 0 0 
52000 0 96 0 0 4 0 0 0 0 
53000 0 47 0 0 3 0 0 0 0 
54000 0 39 0 0 5 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 23 0 0 0 0 
57000 0 0 0 0 4 0 0 0 0 
58000 0 0 0 0 2 0 0 0 0 
59000 0 0 0 0 16 0 0 0 0 
60000 0 0 0 0 153 0 67 0 0 
61000 0 0 0 0 258 0 2 0 0 
62000 0 0 0 0 256 0 81 0 0 
63000 0 0 0 0 223 0 2 0 0 
64000 0 0 0 0 248 0 1 0 0 
65000 0 0 0 0 279 0 20 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
