# Avida Dominant Data
# Wed Sep 24 18:05:21 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 50 142 0.352113 0.00704225 53 53 50 42 7 5 6 0 0.359712 44773 053-aaaig 
2000 49 139 0.352518 0.00719424 53 53.0028 49 27 6 5 11 0 0.408333 163701 053-aaghk 
3000 50 123 0.406504 0.00813008 53 53 50 26 5 3 29 0 0.455357 272353 053-aaljr 
4000 50 119 0.420168 0.00840336 52 52 50 20 1 1 26 0 0.561798 401348 052-aalkf 
5000 53 116 0.456897 0.00862069 56 56 53 33 3 3 44 0 0.473214 474554 056-aaatr 
6000 49 114 0.429825 0.00877193 53 53 49 32 7 5 65 0 0.469027 629282 053-aawkg 
7000 51 114 0.447368 0.00877193 55 55 51 31 8 8 60 0 0.537728 748481 055-aalxq 
8000 55 117 0.470085 0.00854701 59 59 55 24 2 1 82 0 0.548069 902809 059-aaaea 
9000 61.3171 115 0.533192 0.00869565 56 56 53 44 9 7 78 0 0.548069 996127 056-aajra 
10000 54 116 0.465517 0.00862069 57 57 54 39 6 6 79 0 0.552877 1122886 057-aadju 
11000 50 114 0.438596 0.00877193 54 54 50 32 8 7 94 0 0.553596 1267383 054-abneo 
12000 58.7843 112 0.52486 0.00892857 53 53.0032 51 25 5 5 91 0 0.559029 1382251 053-abitt 
13000 51 113 0.451327 0.00884956 54 54 51 33 8 6 120 0 0.559029 1523388 054-abraq 
14000 60.6489 117 0.518366 0.00854701 55 55 53 31 7 4 118 0 0.564369 1597770 055-abrtt 
15000 56 121 0.46281 0.00826446 58 58 56 32 7 5 122 0 0.564873 1739335 058-aahkx 
16000 50 122 0.409836 0.00819672 53 53.0017 50 28 4 2 143 0 0.565361 1876661 053-abkgc 
17000 60.0835 111 0.541293 0.00900901 54 54 51 43 12 10 140 0 0.556242 2006875 054-accln 
18000 49 108 0.453704 0.00925926 53 53 49 31 5 4 150 0 0.65 2128689 053-ablft 
19000 58 122 0.47541 0.00819672 61 61 58 24 8 6 163 0 0.555613 2264931 061-aaapr 
