# Avida Average Data
# Wed Sep 24 18:05:21 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.2494 163.762 0.302474 0 51.9474 51.7234 48.2525 2.31912 0.12439 0.096524 10.5665 182.125 -1.08223 0 0.184448 
2000 49.3493 143.115 0.349825 0 53.2275 52.9698 49.3648 2.43256 0.141626 0.116059 16.229 420.661 -1.41854 0 0.221946 
3000 48.9609 124.996 0.397183 0 52.7616 52.4479 48.9868 2.44624 0.150819 0.114622 27.3763 675.933 -32.7826 0 0.244013 
4000 49.7685 116.004 0.430605 0 53.2881 53.114 49.7708 2.59003 0.160011 0.130997 37.8791 955.033 -36.2613 0 0.269098 
5000 50.632 115.619 0.440013 0 54.2166 54.0302 50.6329 2.48999 0.153691 0.120942 49.1442 1232.91 -22.8773 0 0.278276 
6000 50.796 115.525 0.442002 0 54.3284 54.1135 50.796 2.5881 0.167193 0.129273 56.9894 1503.31 -8.34513 0 0.279677 
7000 51.285 116.615 0.44529 0 54.682 54.4726 51.3002 2.59776 0.169779 0.137317 63.6309 1771.55 9.19317 0 0.281834 
8000 51.6209 116.271 0.448437 0 54.7722 54.5088 51.3694 2.49355 0.155415 0.122091 72.1439 2043.36 20.455 0 0.284223 
9000 51.9855 116.796 0.450175 0 55.1546 54.9555 51.6497 2.58929 0.174425 0.142816 82.083 2322.14 32.9355 0 0.285282 
10000 52.7337 116.62 0.455747 0 55.4272 55.2629 52.2841 2.58618 0.149382 0.119219 88.4967 2599.44 31.3351 0 0.287625 
11000 52.9275 118.447 0.453373 0 55.4563 55.2034 52.4379 2.5 0.152299 0.117241 94.6236 2873.52 39.6678 0 0.288179 
12000 53.2656 120.222 0.452197 0 55.7046 55.5181 52.808 2.55319 0.175575 0.133621 104.919 3157.51 45.5994 0 0.288165 
13000 53.1842 120.455 0.451614 0 55.8314 55.5912 52.6225 2.46007 0.155415 0.118357 115.082 3424.83 47.5765 0 0.287514 
14000 53.7106 120.144 0.454861 0 56.154 55.8828 53.0155 2.43597 0.163172 0.120655 119.255 3731.92 33.9501 0 0.288559 
15000 53.8485 120.075 0.454603 0 56.3781 56.1161 53.2709 2.47406 0.175812 0.139615 127.283 4016.73 31.9581 0 0.287424 
16000 53.7134 120.564 0.452587 0 56.1749 55.9667 53.216 2.41234 0.150244 0.113473 134.154 4298.71 29.6485 0 0.288333 
