# Avida count data
# Wed Sep 24 18:05:21 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1501 646 0 0 0 433 432 336 2649 1932 3481 0 0 
2000 104430 3481 1431 557 0 0 0 493 493 404 2646 1997 3481 0 0 
3000 104430 3481 1423 574 0 0 0 525 525 399 2660 1987 3481 0 0 
4000 104430 3481 1344 569 0 0 0 557 557 456 2750 1944 3481 0 0 
5000 104430 3481 1398 550 0 0 0 535 535 421 2647 1974 3481 0 0 
6000 104430 3481 1345 558 0 0 0 582 582 450 2732 1977 3481 0 0 
7000 104400 3481 1340 553 0 0 0 591 590 478 2720 1978 3481 0 0 
8000 104430 3481 1396 560 0 0 0 541 541 425 2671 1945 3481 0 0 
9000 104400 3480 1344 565 0 0 0 607 607 497 2719 1970 3480 0 0 
10000 104400 3481 1346 549 0 0 0 520 519 415 2724 1964 3481 0 0 
11000 104340 3480 1392 533 0 0 0 530 528 408 2653 1970 3480 0 0 
12000 104430 3480 1363 556 0 0 0 611 612 465 2703 1939 3480 0 0 
13000 104430 3481 1415 542 0 0 0 541 541 412 2642 1988 3481 0 0 
14000 104430 3481 1429 535 0 0 0 568 568 420 2622 1965 3481 0 0 
15000 104430 3481 1407 574 0 0 0 612 612 486 2702 1969 3481 0 0 
16000 104430 3481 1443 567 0 0 0 523 523 395 2667 1965 3481 0 0 
17000 104430 3481 1419 560 0 0 0 536 536 437 2648 1994 3481 0 0 
18000 104430 3481 1385 555 0 0 0 538 538 426 2664 1927 3481 0 0 
19000 104430 3481 1409 569 0 0 0 540 540 415 2669 1944 3481 0 0 
20000 104430 3480 1411 585 0 0 0 614 615 473 2679 1953 3480 0 0 
21000 104430 3481 1433 542 0 0 0 517 517 408 2627 1974 3481 0 0 
22000 104430 3481 1426 548 0 0 0 531 531 419 2635 1965 3481 0 0 
23000 104430 3481 1453 576 0 0 0 575 575 435 2646 1980 3481 0 0 
24000 104430 3481 1447 550 0 0 0 548 548 428 2626 2002 3481 0 0 
25000 104430 3480 1420 556 0 0 0 504 505 391 2666 1971 3480 0 0 
26000 104430 3481 1398 557 0 0 0 521 521 402 2670 1938 3481 0 0 
27000 104430 3481 1453 574 0 0 0 511 511 397 2636 1976 3481 0 0 
28000 104430 3481 1450 560 0 0 0 514 514 391 2636 2002 3481 0 0 
29000 104430 3481 1437 569 0 0 0 552 552 425 2649 1967 3481 0 0 
30000 104430 3480 1493 580 0 0 0 524 525 403 2599 1994 3480 0 0 
31000 104430 3481 1470 548 0 0 0 532 532 426 2586 1998 3481 0 0 
32000 104430 3481 1497 570 0 0 0 521 521 403 2612 1977 3481 0 0 
33000 104430 3481 1457 562 0 0 0 565 565 411 2633 1972 3481 0 0 
34000 104400 3480 1526 581 0 0 0 511 511 368 2568 1975 3480 0 0 
