# Wed Sep 24 18:05:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0283941 2 0 0.00287274 
4000 2 0.0753929 2 0 0.00919276 
5000 2 0.0259482 2 0 0.00258546 
6000 1 0 1 0 0 
7000 2 0.0156349 2 0 0.00143637 
8000 2 0.304368 2 0 0.0542947 
9000 2 0.354452 2 0 0.066954 
10000 2 0.473442 2 0 0.101408 
11000 2 0.512952 2 0 0.114368 
12000 2 0.567285 2 0 0.133621 
13000 2 0.457879 2 0 0.096524 
14000 3 0.600366 3 0 0.145073 
15000 2 0.58323 2 0 0.139615 
16000 2 0.553065 2 0 0.128411 
17000 2 0.506029 2 0 0.112037 
18000 2 0.561732 2 0 0.131571 
19000 2 0.554651 2 0 0.128986 
20000 2 0.571916 2 0 0.135345 
21000 2 0.56563 2 0 0.133008 
22000 3 0.534158 3 0 0.120655 
23000 4 0.642652 4 0 0.132433 
24000 5 0.763356 5 0.00143637 0.150819 
25000 6 1.23065 6 0.00977011 0.258621 
26000 6 1.46584 6 0.0129273 0.330939 
27000 6 1.64745 6 0.0120655 0.401609 
28000 7 1.57684 7 0.00402183 0.380063 
29000 6 1.48133 6 0.00373456 0.346452 
30000 4 1.47948 4 0 0.346264 
31000 6 1.53032 6 0.00172364 0.365987 
32000 5 1.63345 5 0.000574548 0.412812 
33000 6 1.35537 6 0.00172364 0.298477 
34000 5 1.42077 5 0.00373563 0.322989 
35000 6 1.47302 6 0.00632002 0.334961 
36000 5 1.44444 5 0.00143719 0.32998 
37000 5 1.45541 5 0.00143637 0.345016 
38000 4 1.45111 4 0 0.338409 
39000 4 1.35309 4 0 0.30135 
40000 5 1.49939 5 0.0011491 0.35191 
41000 6 1.41476 6 0.00861821 0.313128 
42000 4 1.12311 4 0 0.233621 
43000 4 0.797568 4 0 0.147659 
44000 4 0.644824 4 0 0.106291 
45000 4 0.424886 4 0 0.0614766 
46000 4 0.395216 4 0 0.0586038 
47000 4 0.287796 4 0 0.0482759 
48000 5 0.321657 5 0 0.051422 
49000 4 0.309099 4 0 0.0471129 
50000 5 0.446786 5 0.00861821 0.075553 
51000 2 0.0714868 2 0 0.00861821 
52000 3 0.194929 3 0 0.0287274 
53000 3 0.113203 3 0 0.0143637 
54000 3 0.104283 3 0 0.01264 
55000 1 0 1 0 0 
56000 2 0.057349 2 0 0.0066073 
57000 2 0.0128781 2 0 0.0011491 
58000 2 0.00701383 2 0 0.000574548 
59000 2 0.0423081 2 0 0.00459638 
60000 4 0.39725 4 0.000574548 0.0632002 
61000 3 0.388052 3 0 0.0746912 
62000 3 0.535831 3 0 0.0968113 
63000 3 0.350395 3 0 0.0646552 
64000 3 0.374312 3 0 0.0715312 
65000 3 0.453041 3 0 0.0858949 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
