# Avida time data
# Wed Sep 24 18:05:21 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6172 182.125 104400 
2000 41.0021 420.661 104430 
3000 61.3527 675.933 104430 
4000 81.6382 955.033 104430 
5000 101.537 1232.91 104430 
6000 121.23 1503.31 104430 
7000 140.8 1771.55 104400 
8000 160.22 2043.36 104430 
9000 179.53 2322.14 104400 
10000 198.707 2599.44 104400 
11000 217.594 2873.52 104340 
12000 236.355 3157.51 104430 
13000 255.152 3424.83 104430 
14000 273.855 3731.92 104430 
15000 292.478 4016.73 104430 
16000 311.075 4298.71 104430 
17000 329.715 4591.04 104430 
18000 348.22 4916.29 104430 
19000 366.567 5201.3 104430 
20000 384.79 5511.62 104430 
21000 402.928 5790.84 104430 
22000 420.98 6024.09 104430 
23000 438.898 6307.24 104430 
24000 456.647 6576.15 104430 
25000 473.799 6896.68 104430 
26000 490.723 7163.07 104430 
27000 507.549 7529.35 104430 
28000 524.316 7852.77 104430 
29000 541.105 8120.97 104430 
30000 557.723 8386.02 104430 
31000 574.157 8650.53 104430 
32000 590.599 9022.82 104430 
33000 607.193 9335.28 104430 
34000 623.835 9602.28 104400 
35000 640.516 9849.26 104430 
36000 657.114 10104.8 104430 
37000 673.679 10359.2 104400 
38000 690.179 10576.5 104430 
39000 706.587 10841.8 104400 
40000 722.905 11126 104430 
41000 738.136 11354 104430 
42000 747.051 11398.5 104400 
43000 751.214 11303.3 104430 
44000 754.274 11259.1 104430 
45000 756.985 11255.5 104430 
46000 759.598 11306.5 104430 
47000 762.346 11353.2 104400 
48000 765.385 11426.1 104430 
49000 768.701 11480.7 104430 
50000 772.871 11577.2 104430 
51000 780.44 11679.1 104430 
52000 790.457 11923.9 104430 
53000 800.937 12112.1 104430 
54000 811.933 12341.5 104430 
55000 823.569 12564.9 104430 
56000 835.812 12820.1 104430 
57000 848.8 13088.4 104430 
58000 862.662 13373.5 104430 
59000 877.539 13685.6 104430 
60000 893.38 14019.4 104430 
61000 910.682 14387.1 104430 
62000 929.807 14798.3 104430 
63000 950.99 15237.7 104430 
64000 974.857 15762.7 104430 
65000 1001.45 16361.6 104430 
66000 1032.27 17044.7 104430 
67000 1069.55 17910.2 104430 
68000 1111.7 18889.9 104430 
69000 1153.97 19866.6 104430 
70000 1195.08 20818.8 104430 
71000 1234.98 21753.3 104430 
72000 1275.12 22689.2 104430 
73000 1315.24 23619.5 104430 
74000 1355.29 24553 104430 
75000 1395.4 25498.3 104430 
76000 1436.08 26447.5 104430 
77000 1476.96 27413.3 104430 
78000 1517.33 28373.3 104430 
79000 1557.45 29320.4 104430 
80000 1597.18 30252.1 104430 
81000 1637.36 31191 104430 
82000 1676.95 32127.8 104430 
83000 1717.83 33082.1 104430 
84000 1758.84 34042.2 104430 
85000 1798.88 34977.7 104430 
86000 1838.56 35916.6 104430 
87000 1877.81 36849.2 104430 
88000 1916.91 37774.8 104430 
89000 1955.82 38706 104430 
90000 1996.72 39680.3 104430 
91000 2039.26 40700 104430 
92000 2078.95 41659.4 104430 
93000 2118.09 42609.8 104430 
94000 2156.16 43534.7 104430 
95000 2194.21 44462.6 104430 
96000 2231.4 45366.6 104430 
97000 2268.47 46251.2 104430 
98000 2307.44 47166.4 104400 
99000 2350.49 48183.7 104430 
100000 2394.4 49233.4 104430 
