# Avida tasks data
# Fri Apr  4 20:47:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 4 0 
5000 4 0 
6000 0 0 
7000 111 0 
8000 569 0 
9000 584 0 
10000 542 0 
11000 504 0 
12000 470 0 
13000 678 0 
14000 386 0 
15000 519 0 
16000 561 0 
17000 592 0 
18000 467 565 
19000 516 646 
20000 606 708 
21000 650 748 
22000 520 732 
23000 534 690 
24000 590 695 
25000 509 700 
26000 520 686 
27000 431 715 
28000 365 700 
29000 549 684 
30000 513 705 
31000 525 611 
32000 573 694 
33000 494 651 
34000 569 669 
35000 541 689 
36000 610 668 
37000 546 646 
38000 583 606 
39000 954 814 
40000 778 888 
41000 881 673 
42000 667 853 
43000 570 754 
44000 636 705 
45000 596 803 
46000 905 808 
47000 666 791 
48000 603 768 
49000 644 773 
50000 666 727 
51000 758 726 
52000 610 809 
53000 636 747 
54000 577 689 
55000 696 660 
56000 680 687 
57000 678 741 
58000 695 718 
59000 597 654 
60000 634 718 
61000 717 646 
62000 634 736 
63000 876 724 
64000 759 728 
65000 736 813 
66000 828 915 
67000 813 782 
68000 653 798 
69000 887 764 
70000 781 871 
71000 758 826 
72000 819 826 
73000 872 864 
74000 776 881 
75000 873 658 
76000 665 832 
77000 719 839 
78000 676 768 
79000 602 864 
80000 652 954 
81000 555 812 
82000 656 844 
83000 497 862 
84000 599 782 
85000 672 799 
86000 617 728 
87000 722 780 
88000 833 800 
89000 819 785 
90000 810 848 
91000 822 831 
92000 813 892 
93000 643 880 
94000 650 734 
95000 920 751 
96000 735 772 
97000 701 839 
98000 751 816 
99000 632 837 
100000 671 835 
