# Avida tasks data
# Sun Apr 27 20:41:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nor
#  4: Xor
#  5: Nand
#  6: And
#  7: Not
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 20 0 0 0 
3000 0 0 0 0 0 16 0 0 0 
4000 2 0 0 0 0 3 0 0 0 
5000 0 0 0 0 0 5 0 0 0 
6000 0 0 0 4 0 1147 0 0 0 
7000 0 0 0 0 0 1239 0 0 0 
8000 0 0 0 2 0 1095 0 0 0 
9000 0 0 0 899 0 1400 0 0 0 
10000 0 0 0 1441 0 1422 3 0 0 
11000 0 0 0 1418 0 1742 1 0 0 
12000 0 0 0 1141 264 1704 671 0 0 
13000 1 0 0 1250 1164 1233 742 0 0 
14000 20 0 0 1270 1197 1090 1288 0 0 
15000 818 0 0 1194 1147 1157 1468 0 0 
16000 808 0 0 1329 1298 968 1396 0 0 
17000 849 0 0 1358 1191 1199 1334 0 0 
18000 739 0 0 1381 1185 1012 1362 0 0 
19000 867 0 0 1165 1249 864 1375 0 0 
20000 773 0 0 1200 1263 1069 1475 0 0 
21000 714 0 0 1173 1238 1386 1384 0 0 
22000 742 0 0 1467 1272 1323 1634 4 0 
23000 787 0 0 1340 1080 1216 1356 548 0 
24000 770 0 0 1402 1058 1814 1714 1253 0 
25000 686 0 0 1191 992 1856 1680 1261 0 
26000 663 0 0 1300 995 1796 1634 1341 0 
27000 650 0 0 1089 1025 1748 1664 1397 0 
28000 642 0 0 964 922 1628 1727 1507 0 
29000 657 0 0 856 916 1475 1861 1342 0 
30000 635 0 0 832 916 1437 1788 1273 0 
31000 610 0 0 839 879 1399 2172 1362 0 
32000 607 0 0 780 895 979 2012 1319 0 
33000 592 18 0 992 891 1100 1696 1372 0 
34000 521 0 0 970 918 1234 1983 1271 0 
35000 623 0 0 909 852 1156 2069 1502 0 
36000 593 0 0 854 821 1219 1859 1446 0 
37000 541 0 0 745 818 1346 1812 1284 0 
38000 573 1 0 885 903 1173 1788 1396 0 
39000 522 1005 0 834 838 1310 1700 1397 0 
40000 1058 1035 0 758 781 1767 1606 1349 0 
41000 996 1003 0 660 792 1714 1554 1266 0 
42000 966 1033 0 720 756 1072 1438 1289 0 
43000 1025 1011 0 911 811 1024 1548 1226 0 
44000 1005 988 0 459 821 1004 1523 1264 0 
45000 1052 1043 0 265 747 1105 1728 1418 0 
46000 970 990 0 366 692 1214 1678 1300 0 
47000 1023 970 0 185 875 1025 1494 1244 0 
48000 977 1005 0 161 800 857 1383 1128 0 
49000 997 1011 0 384 793 1107 1781 1259 0 
50000 1005 983 0 73 750 848 1546 1264 0 
51000 980 1041 0 240 868 1317 1423 1213 0 
52000 997 1039 0 323 759 1394 1605 1188 0 
53000 1012 1037 0 528 750 1560 1518 1250 0 
54000 1035 955 0 631 753 1593 1313 1367 0 
55000 1053 1012 0 747 719 1335 1378 1231 0 
56000 1012 1027 0 1131 717 1365 1348 1200 0 
57000 1006 1017 0 971 763 1622 1206 1221 0 
58000 1004 1048 0 1112 810 1704 1095 1147 0 
59000 936 1040 0 1307 776 1529 1344 1204 0 
60000 990 1031 0 1163 800 1655 1295 1266 0 
61000 1043 1005 0 1274 814 1494 1267 1230 0 
62000 1049 990 0 1138 785 1879 1307 1333 0 
63000 962 1017 0 1065 746 1705 1737 1373 0 
64000 978 1051 0 966 813 1568 1653 1256 0 
65000 1077 1015 0 1029 728 1541 1569 1184 0 
66000 1011 1013 0 1074 894 1684 1963 1196 0 
67000 1021 1040 0 1058 908 1354 1983 1301 0 
68000 988 1023 0 1006 922 1424 1797 1163 0 
69000 972 1055 0 1241 926 1415 1500 1097 0 
70000 1012 1013 0 1227 844 1438 1534 1049 0 
71000 939 1048 0 1056 922 1501 1577 1127 0 
72000 987 1046 0 1217 877 1665 1380 1113 0 
73000 1058 1016 0 1131 939 1439 1347 1020 0 
74000 1045 1015 0 1018 917 1547 1406 1052 0 
75000 1050 971 0 1027 985 1279 1253 1033 0 
76000 964 1006 0 1087 1032 1284 1173 920 0 
77000 1018 1027 0 1014 970 1746 1285 1054 0 
78000 1025 996 0 960 972 1306 1135 1046 0 
79000 1074 999 0 885 1039 1509 1262 1020 0 
80000 955 1032 0 956 1030 1503 1234 1188 0 
81000 1042 1053 0 1188 1002 1292 1333 1195 0 
82000 1015 1116 0 1041 1027 1417 1524 1111 0 
83000 1044 1032 0 923 954 1587 1518 1028 0 
84000 1139 1018 0 946 909 1340 1404 1102 0 
85000 1008 1064 0 946 977 1418 1423 1125 0 
86000 1009 1045 0 1096 919 1322 1093 1091 0 
87000 1029 1124 1 980 902 985 1271 1221 0 
88000 1041 1091 0 1270 899 1263 1356 1199 0 
89000 1034 1127 0 1244 930 1303 1523 1232 0 
90000 1022 1113 0 948 884 1317 1431 1129 0 
91000 1093 1127 0 971 875 1401 1530 1175 0 
92000 1059 1075 0 927 958 1350 1496 1097 0 
93000 1062 1073 0 1127 873 1432 1366 1229 0 
94000 1098 1093 0 903 972 1244 1591 1310 0 
95000 1031 1125 0 924 957 1715 1809 1195 0 
96000 979 1083 0 1067 929 1450 1565 1150 0 
97000 1029 992 0 870 894 1402 1627 1319 0 
98000 1068 1015 0 948 933 1251 1493 1139 0 
99000 1081 1063 0 779 875 1335 1341 1195 0 
100000 1049 988 0 934 978 1415 1387 1131 0 
