# Avida tasks data
# Thu Mar 27 11:53:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 10 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 124 0 
9000 80 479 
10000 66 616 
11000 69 687 
12000 132 796 
13000 714 735 
14000 843 722 
15000 1043 803 
16000 807 755 
17000 925 686 
18000 891 741 
19000 1034 677 
20000 823 796 
21000 902 779 
22000 862 738 
23000 910 861 
24000 906 843 
25000 917 740 
26000 954 796 
27000 832 786 
28000 781 675 
29000 691 636 
30000 686 613 
31000 762 714 
32000 575 554 
33000 705 679 
34000 639 641 
35000 658 650 
36000 643 640 
37000 703 690 
38000 614 595 
39000 636 619 
40000 549 598 
41000 620 645 
42000 582 598 
43000 558 582 
44000 521 575 
45000 602 602 
46000 573 617 
47000 557 545 
48000 567 523 
49000 612 593 
50000 563 580 
51000 643 584 
52000 642 619 
53000 619 580 
54000 589 546 
55000 693 636 
56000 690 641 
57000 616 608 
58000 549 534 
59000 617 592 
60000 566 530 
61000 660 639 
62000 602 611 
63000 584 565 
64000 569 567 
65000 591 563 
66000 636 612 
67000 561 576 
68000 544 536 
69000 593 627 
70000 575 576 
71000 632 609 
72000 558 611 
73000 620 563 
74000 609 550 
75000 558 534 
76000 599 606 
77000 606 570 
78000 631 621 
79000 578 606 
80000 610 560 
81000 588 568 
82000 600 593 
83000 572 559 
84000 578 566 
85000 523 575 
86000 551 589 
87000 572 549 
88000 563 565 
89000 537 519 
90000 530 568 
91000 545 524 
92000 560 562 
93000 523 516 
94000 516 531 
95000 536 496 
96000 531 539 
97000 516 500 
98000 498 510 
99000 494 502 
100000 532 552 
