# Avida tasks data
# Sun Apr 27 17:49:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: Nor
#  5: OrNot
#  6: And
#  7: Not
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 68 0 0 0 0 0 0 0 0 
2000 745 0 0 885 0 5 0 0 0 
3000 1498 941 0 1504 0 1244 0 1280 0 
4000 1477 959 0 1915 554 1889 0 1748 0 
5000 1514 939 0 1944 674 1835 0 1748 0 
6000 1462 939 0 1964 627 2070 0 1763 0 
7000 1623 1001 0 2174 663 2025 0 1728 0 
8000 1630 990 0 2169 679 2111 0 1782 0 
9000 1722 900 0 2369 677 2200 0 1827 0 
10000 1700 939 0 2126 647 2200 0 1703 0 
11000 1809 927 0 2026 602 2167 0 1532 0 
12000 1753 996 0 2153 664 2273 0 1855 0 
13000 1633 1020 0 1956 667 2185 0 1761 0 
14000 1558 913 0 2085 647 2075 0 1793 0 
15000 1885 1223 0 2095 1159 2256 0 1816 0 
16000 2159 1311 0 1969 1244 2057 0 1725 0 
17000 2313 1448 0 2076 1318 2133 0 1851 0 
18000 2471 1466 0 2163 1387 2536 0 1850 0 
19000 2558 1488 0 2371 1431 2610 0 1821 0 
20000 2286 1445 0 2248 1413 2448 0 1847 0 
21000 2321 1467 0 2253 1358 2236 0 1836 0 
22000 2349 1499 0 2043 1386 2341 0 1798 0 
23000 2354 1429 0 1995 1319 2321 0 1869 0 
24000 2106 1305 0 1856 1305 1933 0 1755 0 
25000 1989 1371 0 1807 1224 2028 0 1803 0 
26000 1818 1232 0 1697 1315 1886 0 1758 0 
27000 1809 1368 0 1762 1300 1811 0 1766 0 
28000 1815 1263 0 1868 1215 1817 0 1615 0 
29000 1923 1265 0 2026 1487 1829 0 1618 0 
30000 1910 1281 0 1881 1207 1914 0 1665 0 
31000 1960 1228 0 2002 1307 1966 0 1689 0 
32000 1920 1258 0 1988 1310 2049 0 1757 0 
33000 1999 1332 0 1822 1306 1943 0 1776 0 
34000 1943 1212 0 1701 1235 1969 0 1755 0 
35000 1958 1337 0 1815 1171 1778 0 1799 0 
36000 1939 1248 0 1834 1255 1928 0 1710 0 
37000 1932 1337 0 1831 1265 1789 0 1724 0 
38000 1947 1175 0 1822 1299 1709 0 1745 0 
39000 1887 1238 0 1766 1167 1832 0 1690 0 
40000 1969 1292 0 1674 1338 1827 0 1745 0 
41000 1976 1372 0 1726 1152 1886 0 1764 0 
42000 1864 1100 0 1800 1184 1815 0 1626 0 
43000 1940 1172 0 1788 1357 1902 0 1678 0 
44000 1842 1182 0 1723 1202 1788 0 1635 0 
45000 1189 954 0 1877 764 1920 683 1877 0 
46000 1367 967 0 1807 861 1820 633 1624 0 
47000 1372 930 0 1820 726 1762 711 1598 0 
