264 392 0 392 0 384 128 384 384 384 0 136 256 256 256 0 0 256 392 392 256 256 256 0 392 392 1 136 136 392 392 257 0 392 392 392 257 257 257 257 257 384 384 0 0 0 0 384 384 384 384 384 384 384 0 384 0 384 0 384 384 384 384 384 384 384 384 384 384 128 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 0 0 0 384 384 0 384 384 128 384 384 
264 384 8 0 0 384 384 384 384 384 384 136 136 256 256 0 0 0 8 0 0 0 256 256 0 1 136 256 392 392 256 0 257 392 392 0 257 257 384 384 257 384 384 257 1 0 384 384 384 384 384 384 384 384 0 4 384 384 384 384 384 384 0 384 0 384 384 384 384 384 0 0 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 128 384 384 0 0 0 384 384 384 128 384 384 384 
264 392 384 384 384 0 384 384 384 384 0 0 0 0 256 0 0 8 0 8 0 256 256 256 0 256 136 136 256 256 0 257 0 392 392 392 257 392 384 384 384 0 0 257 257 384 384 384 384 128 384 384 384 0 384 384 4 384 384 0 384 384 0 384 0 128 384 384 384 384 384 384 384 0 128 416 384 384 384 384 384 384 384 384 384 128 0 384 384 384 0 0 384 384 384 384 384 384 384 0 
392 392 0 384 384 384 256 384 384 384 256 0 256 256 0 0 0 256 256 32 256 256 256 0 256 0 0 257 128 392 256 256 0 136 0 136 392 392 0 384 384 384 0 0 1 257 384 384 384 128 384 384 384 384 384 384 384 0 384 384 0 384 0 384 0 0 384 0 384 0 384 384 384 0 416 384 384 384 384 384 384 384 384 128 384 0 0 384 384 128 0 384 0 384 0 0 384 384 384 384 
384 384 384 384 384 128 384 256 384 256 256 256 256 256 256 256 0 256 256 0 0 0 256 256 256 256 256 256 392 392 0 392 392 0 384 392 392 384 384 257 257 257 257 257 384 257 384 384 384 384 384 384 384 384 384 384 0 0 384 0 384 384 384 0 0 384 0 384 384 384 384 384 384 384 416 384 0 384 384 384 384 384 384 384 384 0 384 128 384 136 384 0 384 384 384 384 384 384 384 384 
384 0 0 0 0 256 384 384 256 256 0 256 256 256 256 256 256 0 0 0 256 256 0 256 256 257 257 257 392 392 0 392 136 392 0 384 384 416 416 0 0 257 257 384 384 0 384 384 384 384 0 384 384 384 384 8 384 384 128 384 384 384 384 0 384 384 384 384 392 384 384 384 384 384 384 384 128 128 384 384 128 0 384 384 384 384 384 384 0 0 0 0 0 0 384 384 384 384 384 384 
1 136 384 384 256 384 256 256 256 0 256 256 0 256 0 256 256 0 256 256 256 256 256 256 257 0 257 257 392 0 0 136 392 392 392 392 384 416 384 384 384 384 257 384 384 384 384 384 384 384 384 384 384 128 384 0 384 384 384 384 0 384 384 128 128 384 384 384 384 384 384 384 384 384 384 384 128 128 384 384 384 384 384 0 384 384 384 384 128 0 384 0 0 0 384 384 384 384 384 384 
392 392 384 384 256 0 256 384 384 0 256 256 256 256 256 256 256 0 256 0 256 256 0 257 257 257 257 256 136 257 392 392 392 392 392 384 384 384 416 0 384 0 384 128 128 384 0 0 384 384 384 384 384 384 384 384 0 0 384 384 0 384 384 384 384 384 0 384 384 384 384 384 384 0 384 0 128 128 384 384 384 384 384 384 384 384 384 0 384 384 384 0 128 384 384 384 384 384 384 384 
384 8 392 0 0 0 384 384 256 256 256 0 0 256 392 256 256 256 256 256 256 1 256 256 256 256 257 257 256 392 392 392 392 257 392 392 392 384 128 384 384 384 0 384 0 384 384 0 384 384 384 384 0 384 384 384 0 384 0 384 384 384 384 0 384 384 0 384 384 384 384 384 384 384 384 384 0 128 384 257 0 0 128 0 384 384 0 0 128 384 384 128 384 384 384 384 0 384 384 384 
384 384 392 392 384 384 0 384 0 256 1 0 256 256 392 0 392 256 0 256 256 256 0 257 256 256 257 0 392 392 1 392 0 392 392 8 0 0 0 384 384 384 384 384 384 384 384 384 384 384 384 0 384 128 128 128 384 128 384 384 0 384 384 384 384 384 384 384 384 384 384 0 128 384 0 0 0 384 0 0 0 192 384 0 384 384 384 128 384 384 0 384 384 384 384 0 1 384 128 8 
384 384 384 384 0 384 384 128 256 1 256 392 0 256 256 392 256 0 0 256 0 0 256 257 257 0 257 257 392 0 392 257 8 392 392 384 8 384 384 128 384 384 128 0 384 384 384 384 384 384 384 384 0 384 128 128 0 384 128 384 0 384 384 0 384 384 384 0 384 0 384 384 384 384 384 0 128 384 128 384 384 192 384 384 384 384 384 384 384 384 128 384 384 0 384 384 384 0 128 128 
384 384 384 384 384 384 384 0 1 1 256 392 392 0 392 264 264 256 0 0 256 256 256 256 257 256 0 257 136 392 392 257 136 392 392 384 384 392 128 392 392 0 0 384 384 384 384 384 384 384 128 384 384 0 128 128 384 0 384 1 0 0 384 384 384 384 384 384 384 384 0 384 0 256 0 0 128 128 128 192 0 384 384 384 384 384 384 384 384 384 0 128 128 384 384 384 0 384 384 0 
0 384 384 384 384 392 392 392 392 1 392 392 392 392 392 256 256 256 0 256 257 256 256 257 257 257 257 257 392 392 392 8 136 392 0 392 392 0 392 384 384 384 384 0 384 384 0 0 0 384 384 384 384 0 128 384 384 384 384 384 384 0 384 384 384 0 384 0 0 0 0 384 0 384 384 384 128 128 384 384 384 0 384 384 384 0 384 384 384 384 128 384 384 0 128 0 0 384 384 384 
0 384 384 0 384 392 392 392 392 392 0 392 257 257 257 392 256 256 256 257 1 256 257 256 0 257 257 0 392 0 392 256 136 392 392 392 392 392 392 384 0 384 384 384 384 128 0 0 128 384 0 384 0 384 384 384 384 384 384 384 384 1 384 0 384 384 384 0 0 384 0 384 384 384 384 128 384 384 384 384 0 0 384 384 384 384 384 384 0 384 384 384 0 384 384 128 384 0 384 384 
384 384 384 384 0 0 136 128 0 136 136 0 392 0 257 256 257 256 256 256 257 257 256 257 136 0 257 257 392 392 392 0 256 0 392 392 392 392 392 392 384 384 384 384 384 128 384 0 384 128 384 384 384 384 384 384 384 384 128 0 0 1 384 0 384 384 384 384 384 384 384 384 384 384 0 384 384 384 384 0 384 384 1 384 1 384 384 384 384 384 0 384 384 384 0 384 384 384 384 384 
384 384 0 0 392 136 393 393 393 392 0 392 392 1 392 257 257 256 1 257 257 256 256 0 256 257 0 257 0 392 32 0 32 32 32 384 384 384 0 392 384 384 384 0 128 0 384 128 0 0 384 384 128 384 384 384 128 384 384 128 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 1 384 384 1 0 384 384 384 384 384 384 0 256 256 256 384 384 384 
256 128 0 0 392 392 384 393 392 393 392 257 392 1 257 393 1 1 257 257 256 256 0 0 0 256 256 256 257 32 392 392 392 392 392 384 384 384 384 0 384 384 0 384 128 0 384 128 384 384 384 128 0 384 384 128 384 384 384 0 0 0 384 384 384 384 0 128 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 0 384 0 384 384 384 384 384 384 128 0 384 8 384 384 
256 256 128 0 384 393 0 0 0 392 392 257 0 0 393 393 393 257 0 0 257 256 0 0 0 0 256 0 256 256 392 392 392 392 0 392 384 1 0 1 384 384 0 384 384 384 384 384 128 384 384 384 128 384 384 384 384 384 384 384 0 0 136 384 384 384 384 384 384 128 384 384 384 384 384 384 384 384 384 384 0 384 129 384 0 384 0 384 0 128 384 0 384 384 384 384 0 384 384 0 
256 0 0 384 384 393 393 393 393 393 257 257 393 393 257 137 257 137 256 0 256 256 256 0 256 256 256 8 1 0 8 392 1 392 392 392 0 384 384 384 0 384 384 384 128 384 384 384 384 0 384 0 384 384 384 384 384 384 384 128 384 0 384 384 384 384 0 384 384 384 128 384 384 384 128 384 0 384 384 384 384 384 129 384 384 128 384 0 128 384 384 384 384 384 128 384 0 384 0 384 
0 0 0 393 393 393 393 392 393 393 129 257 257 257 257 257 257 393 256 256 256 384 256 256 256 385 8 256 392 392 392 136 392 392 392 392 392 0 384 1 384 0 0 384 0 384 0 384 0 384 384 0 384 384 384 384 384 384 384 384 0 384 384 384 0 384 0 0 384 384 384 0 384 384 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 128 384 384 384 384 384 384 0 384 384 384 
0 0 0 9 1 0 393 392 392 393 129 129 0 1 1 393 393 393 256 0 256 256 256 0 0 385 256 392 392 1 384 392 392 392 8 392 384 0 1 384 384 0 384 0 384 0 384 0 384 384 384 384 0 384 384 384 384 0 384 0 8 384 128 384 0 0 8 384 0 384 128 384 384 384 384 384 128 384 384 384 384 384 384 384 384 385 384 0 136 136 128 384 128 384 384 384 128 0 384 384 
0 393 393 393 393 393 384 393 393 137 129 0 256 0 1 393 256 393 393 256 256 256 385 0 385 385 256 392 1 1 384 384 384 392 384 384 384 384 1 384 128 384 384 384 384 385 0 384 0 384 384 384 384 384 384 384 384 384 384 384 8 384 0 0 384 384 384 0 384 384 384 384 384 384 384 384 1 384 384 0 384 384 384 384 136 384 384 384 384 384 384 384 384 384 128 384 128 384 384 384 
137 153 0 393 393 384 0 0 393 153 393 129 256 257 393 0 137 393 393 393 137 137 256 256 9 385 0 392 257 1 384 384 0 0 384 0 384 129 384 1 384 384 384 384 385 384 384 384 384 384 0 384 384 384 0 384 128 384 384 128 384 384 384 384 0 384 384 128 0 384 384 0 384 142 384 384 384 1 384 128 384 384 128 384 0 136 384 384 384 384 128 128 384 384 128 0 128 128 384 384 
384 0 393 393 393 0 0 0 0 385 393 393 129 0 257 257 137 393 0 256 256 0 256 9 9 257 0 9 392 392 384 384 384 384 384 384 384 129 129 384 384 385 385 385 385 385 385 0 384 154 384 385 384 384 0 384 384 190 190 384 384 190 38 38 38 384 384 0 128 384 384 384 0 384 384 384 384 1 384 0 384 384 384 128 128 0 384 384 384 0 384 384 128 384 384 384 384 384 128 0 
384 0 0 0 384 9 393 0 393 393 393 393 0 0 0 257 257 0 0 256 256 256 257 9 257 9 9 9 392 384 0 384 384 384 384 384 384 129 384 392 8 392 385 385 0 0 385 385 385 0 385 385 46 136 0 384 384 6 190 190 38 38 38 38 0 38 0 384 128 384 190 10 10 6 384 384 384 0 0 384 384 0 384 384 128 8 384 384 0 384 384 384 384 384 384 384 384 128 384 384 
384 384 0 32 384 393 393 393 393 393 393 393 256 256 256 257 257 0 257 257 256 256 256 1 9 0 9 9 257 393 0 384 384 384 0 384 384 385 385 392 385 392 385 385 385 385 0 129 129 385 385 0 54 54 176 186 186 186 190 38 38 38 38 38 38 38 174 384 128 190 384 10 2 6 6 384 384 0 384 0 384 0 384 0 384 8 384 128 384 128 0 0 384 384 0 384 0 384 384 384 
384 384 384 393 393 393 393 393 393 393 256 0 393 393 256 0 0 0 257 0 257 257 256 256 1 392 393 0 256 0 0 384 393 128 384 385 0 0 385 385 0 0 0 385 385 385 385 385 129 385 385 385 384 54 186 38 38 154 38 38 38 38 190 38 38 174 38 38 190 190 190 2 6 384 384 384 384 384 384 384 384 384 384 384 0 0 128 384 128 384 384 128 384 384 384 384 384 0 384 384 
384 0 0 137 0 393 153 393 393 393 256 393 393 257 257 393 393 256 257 0 257 257 256 393 392 393 392 393 393 393 393 393 384 0 385 0 0 0 385 385 385 385 0 9 385 385 385 385 385 1 0 385 385 385 190 190 190 38 38 38 38 190 6 38 38 172 172 184 190 190 190 24 384 190 384 384 0 384 384 0 384 384 384 0 0 0 384 384 0 384 384 384 128 384 384 384 384 384 384 0 
384 384 137 137 384 136 153 393 393 9 393 256 257 393 393 393 393 0 137 257 0 257 393 393 393 393 393 392 0 393 0 393 0 384 0 385 0 385 297 265 385 385 129 9 385 136 385 1 0 385 0 385 385 0 54 190 190 0 38 38 38 190 190 38 38 38 174 38 46 190 168 62 136 384 128 0 384 38 384 384 384 0 0 384 384 384 0 384 384 384 384 384 384 384 384 384 0 384 384 384 
393 384 384 384 384 0 136 393 393 393 393 393 0 136 0 0 0 256 256 0 385 393 0 393 393 257 257 257 392 392 385 385 0 393 385 385 385 265 297 0 129 265 0 393 136 385 1 385 0 43 43 167 170 54 170 0 38 38 190 38 168 190 190 38 190 190 174 174 174 0 190 0 62 190 0 0 0 190 384 384 384 384 384 384 384 384 0 384 384 384 384 128 384 0 384 128 128 0 384 384 
393 393 384 0 265 393 0 136 0 393 393 393 393 393 393 393 385 129 32 256 385 384 385 257 1 257 392 393 392 385 385 1 393 393 393 385 385 392 265 265 265 265 265 393 171 0 168 385 43 43 43 170 167 129 190 170 38 190 190 38 190 190 6 190 190 38 190 174 166 40 0 190 190 0 190 384 38 38 38 384 384 384 0 0 384 0 128 384 0 384 384 384 0 384 384 128 128 384 0 0 
393 256 384 9 393 9 9 32 393 0 0 392 393 393 393 393 385 392 392 393 385 385 385 384 392 1 136 393 393 392 392 385 385 393 0 265 265 265 0 265 137 265 393 393 0 163 171 168 171 171 171 171 171 190 190 38 38 190 190 38 188 6 190 38 190 0 38 190 160 46 38 190 190 190 384 0 38 38 384 128 384 384 0 0 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 0 
256 393 384 393 393 393 32 384 393 393 392 392 136 393 393 393 393 392 393 393 385 385 392 152 384 384 393 393 392 392 385 393 393 393 393 385 32 265 265 0 9 137 393 393 171 393 137 171 171 171 168 168 0 190 190 166 0 190 190 190 190 0 190 190 32 38 190 38 166 38 6 190 190 190 190 190 38 38 128 384 384 0 0 384 384 384 384 384 384 384 384 128 384 384 384 384 384 0 384 384 
384 393 393 393 0 384 384 393 393 393 392 392 393 393 393 385 392 0 393 393 392 0 392 8 384 0 392 392 392 392 392 0 385 265 385 393 129 0 137 265 137 393 0 393 393 393 171 393 43 171 171 190 190 190 190 190 190 190 190 190 190 0 190 0 170 190 190 6 38 6 190 190 190 190 190 190 38 174 46 46 384 0 128 0 0 0 384 0 128 384 384 384 384 384 384 384 384 0 0 384 
256 256 256 144 9 384 384 384 393 393 393 0 0 9 393 392 392 392 393 393 392 392 393 393 393 393 392 392 392 392 392 392 265 385 385 385 9 9 0 137 393 393 393 265 171 385 171 171 43 171 171 171 190 190 190 190 190 190 190 190 190 190 190 190 190 190 38 38 190 190 190 62 62 190 46 46 62 46 190 46 46 384 128 384 384 0 384 384 384 384 384 384 384 384 384 0 384 384 384 384 
256 256 393 393 0 129 385 0 393 393 137 137 393 393 392 393 392 392 392 392 0 393 393 137 392 0 0 392 0 136 392 0 265 265 265 385 0 0 0 265 393 393 265 393 171 0 171 190 0 6 171 190 190 190 0 190 190 190 190 190 190 190 190 190 190 174 190 190 0 190 190 190 62 190 190 190 190 190 46 190 384 0 384 384 384 384 384 384 384 384 128 0 384 0 384 384 384 384 384 384 
256 393 393 393 393 1 385 393 393 0 137 0 137 393 393 0 393 0 392 137 0 393 392 392 392 392 392 0 136 136 0 393 393 265 265 385 265 1 1 169 265 171 137 137 171 171 171 46 190 190 190 190 190 190 46 190 190 0 190 190 190 0 190 38 190 190 190 158 158 158 190 62 0 190 190 166 190 190 38 190 384 190 128 128 384 384 384 384 384 384 384 128 384 384 384 384 384 384 384 384 
393 137 137 393 0 385 144 385 384 384 384 392 393 392 393 9 392 0 392 392 136 392 392 0 392 392 0 393 136 392 392 392 0 265 265 385 265 265 9 265 265 0 393 393 42 171 171 171 190 190 190 190 0 166 0 190 190 0 0 188 190 174 188 188 190 190 190 174 0 190 158 0 190 190 190 190 190 188 188 0 184 128 168 384 384 0 384 384 384 384 0 384 384 384 8 0 384 384 384 0 
32 32 385 393 393 385 385 385 385 128 384 392 392 392 392 392 0 393 152 152 9 9 0 424 0 392 392 393 136 392 392 392 392 393 393 385 0 9 9 265 265 9 0 171 265 171 190 190 0 190 190 0 190 190 190 190 190 190 188 0 190 190 190 190 174 190 190 0 190 46 190 0 190 190 190 190 190 190 188 38 188 168 384 384 384 384 384 384 128 0 384 0 384 384 384 8 384 0 136 128 
393 0 9 384 137 393 129 385 385 385 136 392 392 392 392 393 0 393 393 9 9 136 424 392 392 1 392 392 392 392 392 392 137 393 393 9 0 265 265 0 265 265 0 0 0 0 171 190 190 190 190 190 424 190 190 190 190 190 190 190 190 174 190 174 190 166 188 190 190 190 46 190 190 190 190 190 0 190 190 190 38 190 240 0 384 128 384 128 128 384 384 384 384 384 384 384 384 384 384 384 
385 385 393 9 384 393 393 385 385 129 128 392 393 392 0 393 393 385 0 0 9 32 136 0 0 1 392 392 32 392 392 137 137 392 393 41 393 393 0 265 265 171 171 171 171 171 190 190 190 190 190 190 0 190 190 190 190 190 38 190 190 190 166 166 166 190 190 38 190 190 190 190 190 190 184 168 158 158 190 190 190 128 128 128 128 384 128 128 384 384 0 384 384 384 384 0 384 0 384 128 
385 385 385 393 393 393 393 385 385 393 0 128 393 0 392 137 385 393 393 0 424 424 424 0 0 32 8 8 0 32 392 392 392 9 41 297 265 265 265 9 265 171 171 171 171 190 190 190 190 190 62 190 190 168 190 190 190 190 190 190 190 158 62 190 190 190 190 190 158 168 190 190 190 190 186 190 190 168 190 190 190 384 128 128 0 384 384 384 0 0 0 384 128 128 384 0 384 384 384 0 
0 0 385 0 393 393 256 32 393 393 0 392 393 392 0 0 137 393 393 9 424 0 424 424 137 32 424 8 392 392 392 392 392 265 265 297 265 265 9 0 265 265 171 171 169 137 190 190 190 46 190 135 38 168 190 190 190 190 190 190 190 190 190 190 0 38 190 190 158 168 190 190 190 190 190 190 190 0 158 384 190 128 0 128 0 384 384 128 384 384 384 0 0 128 384 0 384 384 384 0 
393 385 393 0 256 32 393 393 393 393 392 392 1 392 393 0 393 137 0 393 184 424 136 8 393 137 424 136 136 392 0 392 392 265 297 265 297 265 265 9 204 204 171 171 171 168 137 190 190 190 190 190 190 190 190 190 190 0 190 190 190 62 190 190 0 252 190 0 0 168 0 190 170 0 190 190 167 190 190 384 128 190 8 0 128 384 128 0 384 384 384 0 0 0 384 384 384 384 384 384 
393 393 393 424 0 393 393 393 0 393 393 392 0 0 393 393 393 393 0 184 424 424 424 385 392 424 424 424 424 424 136 392 0 297 297 297 265 265 0 265 265 204 171 171 136 137 137 190 252 0 190 190 190 252 252 190 190 190 190 190 190 190 0 190 44 190 252 0 190 190 190 190 190 190 190 190 167 170 6 384 128 0 0 0 384 0 384 0 0 384 384 384 4 0 0 0 128 384 384 384 
0 393 424 0 393 137 393 393 393 393 393 0 392 393 393 0 393 0 8 392 424 424 385 424 424 424 424 424 424 0 41 41 265 392 297 297 265 33 265 265 265 171 129 139 136 137 190 0 252 252 190 158 190 0 0 0 190 190 0 190 0 190 190 252 190 190 244 244 186 190 190 190 190 6 0 244 190 190 190 38 384 384 384 384 128 384 128 136 128 384 384 0 0 0 0 128 384 384 384 384 
424 256 0 393 137 0 0 0 393 393 393 393 393 392 393 393 393 0 392 32 392 8 8 393 265 424 0 424 424 424 168 392 392 265 297 297 297 297 297 265 171 171 171 171 204 204 252 184 252 252 252 190 166 168 252 252 252 0 190 190 190 190 0 0 252 252 244 252 190 190 252 252 190 190 190 190 190 190 190 38 0 384 384 384 384 128 384 128 128 384 384 384 0 128 384 384 128 384 384 384 
424 256 9 393 393 0 393 137 137 393 393 393 393 0 392 392 393 136 0 392 392 392 392 168 424 385 393 424 424 424 392 168 0 392 297 297 297 0 0 0 171 171 171 0 204 204 204 252 252 0 172 190 252 168 252 252 252 252 252 0 252 252 190 220 252 252 244 190 252 252 252 188 190 190 190 0 190 190 188 190 46 190 384 384 384 384 384 128 384 384 0 128 0 384 384 0 384 384 384 0 
0 256 9 0 393 393 137 137 393 393 393 0 385 393 1 393 384 384 392 392 0 152 0 168 393 393 385 424 424 424 392 392 392 136 0 265 265 0 297 297 0 171 204 204 204 204 252 204 236 172 236 236 204 252 252 252 252 252 252 252 52 252 204 252 0 252 166 252 252 190 190 190 190 242 12 190 190 190 0 0 0 384 384 384 384 384 384 384 128 0 384 384 384 384 384 384 0 0 384 384 
256 424 9 0 256 384 393 393 9 393 256 393 385 393 0 384 384 392 384 392 392 32 152 392 392 385 385 385 424 168 424 392 385 392 392 297 265 297 297 0 196 204 204 12 136 236 204 204 0 236 252 0 252 252 240 60 252 252 244 252 252 12 204 252 0 190 252 252 252 190 190 190 252 252 12 252 0 12 190 384 384 128 128 128 1 384 384 0 384 384 384 384 0 384 384 384 384 384 384 384 
256 256 256 0 256 393 9 393 0 393 393 393 393 393 384 137 0 384 384 384 392 32 32 393 392 424 424 385 385 0 385 0 385 0 0 297 297 297 297 0 297 0 297 204 297 196 236 196 252 252 204 252 252 0 252 252 60 176 252 244 252 252 252 12 252 0 252 252 252 190 252 252 252 252 252 252 252 0 384 384 384 384 384 128 128 256 256 256 256 384 384 384 384 384 0 0 0 384 384 384 
0 256 0 256 32 13 9 384 393 256 256 393 393 128 128 137 8 0 384 384 32 424 393 424 424 385 385 0 385 385 385 0 385 393 385 385 297 297 0 297 0 297 297 297 204 232 236 12 236 236 252 252 252 252 44 252 252 248 44 0 0 204 184 252 12 252 252 252 252 252 252 252 244 244 244 0 60 60 176 176 0 384 384 384 384 384 0 0 0 384 384 384 384 384 384 384 384 384 128 384 
256 0 256 0 0 0 393 256 256 256 256 256 393 384 0 384 384 0 384 424 0 393 393 0 0 385 424 424 0 385 385 385 0 0 385 40 297 297 297 297 297 252 252 204 204 108 12 0 140 44 252 0 252 252 252 252 252 0 252 252 252 252 204 252 252 252 252 252 252 252 252 252 244 244 0 252 60 56 384 384 384 384 384 384 384 384 384 384 0 384 0 0 384 384 136 136 384 384 0 384 
256 256 0 0 0 0 0 393 384 384 0 256 256 384 384 384 384 128 384 0 393 393 393 393 393 1 0 0 424 385 385 384 385 0 41 385 40 297 385 297 297 252 60 252 204 0 204 0 0 204 252 176 0 252 252 252 252 188 252 252 0 252 252 252 252 252 252 0 252 252 188 252 0 244 252 60 252 60 384 44 384 0 384 384 0 384 0 384 0 384 0 384 384 384 384 256 256 384 384 0 
256 0 256 384 0 0 0 0 384 384 384 384 384 0 384 384 384 128 384 384 393 393 424 424 393 424 393 0 1 0 385 0 384 385 385 385 0 40 297 297 297 297 248 252 236 236 40 204 172 236 204 252 252 252 252 252 204 252 252 252 252 252 252 252 252 252 252 252 176 60 252 252 184 252 0 252 252 0 252 0 28 384 0 384 0 0 0 384 384 256 384 384 384 0 128 128 256 256 384 32 
256 256 256 384 384 0 256 256 384 128 0 128 384 384 0 384 384 384 0 256 256 256 256 424 393 393 424 385 424 385 385 385 385 129 385 385 385 41 297 297 32 297 265 297 0 0 12 204 172 44 252 252 252 252 252 252 252 220 252 252 252 252 252 252 44 252 252 252 252 0 252 252 252 252 252 252 176 12 252 28 0 384 128 0 0 256 384 1 1 256 0 384 384 384 0 0 384 0 384 32 
256 256 0 0 256 256 256 384 128 384 384 0 128 0 384 384 384 384 384 256 384 256 256 0 256 424 424 385 424 0 385 385 385 297 385 385 385 41 0 297 297 32 60 297 236 236 236 200 252 136 204 242 252 240 252 252 252 44 252 252 252 252 252 252 252 252 252 252 0 44 252 252 252 252 252 176 252 0 44 384 384 384 128 384 384 256 384 1 256 256 0 256 384 256 0 257 128 257 0 0 
256 0 0 0 384 384 384 256 384 0 384 0 384 384 384 384 384 384 0 384 0 1 424 256 256 424 424 256 256 256 0 385 385 256 385 385 385 129 385 217 221 248 236 248 248 236 236 252 252 128 248 204 240 240 252 252 252 252 252 252 252 252 252 0 252 252 56 252 252 252 252 252 252 204 252 0 0 252 44 176 240 384 384 384 0 384 1 1 256 0 128 256 0 256 257 257 257 0 256 256 
256 256 256 256 256 384 384 384 128 128 384 384 0 0 0 384 384 384 384 384 0 256 256 424 256 384 256 0 256 256 385 0 256 385 385 385 385 385 385 385 385 236 221 248 236 248 252 252 236 252 252 252 252 252 0 252 252 252 0 252 252 252 252 252 244 0 0 184 252 252 252 252 192 252 0 252 252 257 176 257 257 240 384 384 384 384 128 1 0 256 0 256 256 257 384 0 384 256 384 384 
