# Sun Apr 27 17:49:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0587386 2 0 0.0068 
2000 5 0.577084 5 0.0663133 0.163533 
3000 19 1.05107 19 0.307862 0.6467 
4000 28 1.49024 28 0.411373 0.8542 
5000 32 1.77591 32 0.416485 0.8654 
6000 34 1.80878 34 0.412652 0.882588 
7000 31 1.93033 31 0.427058 0.9214 
8000 30 2.00491 30 0.427439 0.9361 
9000 32 2.04656 32 0.449322 0.969597 
10000 30 1.94485 30 0.430721 0.931593 
11000 28 1.83362 28 0.429183 0.9063 
12000 25 1.91669 25 0.447055 0.9694 
13000 31 1.92186 31 0.4245 0.9222 
14000 27 1.83077 27 0.426887 0.9071 
15000 39 1.95129 39 0.468911 1.04361 
16000 35 1.90779 35 0.462992 1.0465 
17000 40 1.89275 40 0.49826 1.1139 
18000 38 2.10821 38 0.527902 1.18754 
19000 39 2.1284 39 0.538226 1.2279 
20000 38 2.00345 38 0.502861 1.1687 
21000 35 1.82861 35 0.508049 1.1471 
22000 38 1.90887 38 0.504829 1.1416 
23000 36 1.97388 36 0.500878 1.1287 
24000 40 1.69722 40 0.455379 1.026 
25000 40 1.71007 40 0.448578 1.02251 
26000 39 1.6843 39 0.433628 0.9706 
27000 34 1.49713 34 0.439625 0.981698 
28000 38 1.56857 38 0.429694 0.9593 
29000 34 1.56866 34 0.452825 1.0148 
30000 31 1.5421 31 0.433114 0.9858 
31000 33 1.61981 33 0.456165 1.0152 
32000 29 1.49442 29 0.467873 1.0282 
33000 32 1.42853 32 0.461047 1.018 
34000 33 1.51103 33 0.444082 0.9815 
35000 32 1.4623 32 0.449466 0.9858 
36000 36 1.47507 36 0.453666 0.9914 
37000 37 1.42556 37 0.445772 0.9878 
38000 28 1.37604 28 0.440931 0.9697 
39000 32 1.40511 32 0.436191 0.958192 
40000 35 1.40533 35 0.445848 0.9845 
41000 32 1.5264 32 0.447162 0.987699 
42000 30 1.38998 30 0.427768 0.9389 
43000 27 1.31681 27 0.443039 0.9837 
44000 34 1.32108 34 0.422104 0.9372 
45000 35 1.44427 35 0.431465 0.926493 
46000 34 1.39217 34 0.416834 0.9079 
47000 37 1.47164 37 0.418417 0.8919 
48000 37 1.34521 37 0.390608 0.8346 
49000 35 1.36014 35 0.397883 0.8551 
50000 36 1.36735 36 0.395482 0.855 
51000 32 1.33643 32 0.407804 0.8763 
52000 33 1.37832 33 0.394079 0.8508 
53000 38 1.48289 38 0.414117 0.8834 
54000 33 1.4892 33 0.400772 0.867 
55000 36 1.43655 36 0.404211 0.872687 
56000 43 1.57726 43 0.449558 0.9832 
57000 42 1.85479 42 0.578182 1.21122 
58000 62 3.51783 62 1.28921 2.6057 
59000 70 3.88132 70 1.5007 3.04121 
60000 69 4.17625 69 1.43094 2.90318 
61000 66 4.15725 66 1.38714 2.81886 
62000 76 4.34533 76 1.26515 2.61642 
63000 71 4.40476 71 1.23634 2.59416 
64000 76 4.15797 76 1.25031 2.6172 
65000 63 4.05905 63 1.23073 2.57121 
66000 73 4.20583 73 1.18157 2.4905 
67000 69 4.25454 69 1.11468 2.39582 
68000 75 4.33379 75 1.10971 2.38868 
69000 74 4.24075 74 1.1112 2.4104 
70000 66 4.12902 66 1.147 2.46029 
71000 69 4.09598 69 1.10491 2.39954 
72000 64 3.99553 64 1.06021 2.3456 
73000 70 3.9936 70 1.09648 2.4017 
74000 65 3.85015 65 1.10136 2.4041 
75000 66 3.73912 66 1.07111 2.35494 
76000 63 3.7845 63 1.05638 2.3324 
77000 62 3.72174 62 1.05468 2.32637 
78000 67 3.83365 67 1.07343 2.34513 
79000 71 3.74378 71 1.11011 2.38918 
80000 73 3.76722 73 1.10659 2.3562 
81000 66 3.73655 66 1.11862 2.3688 
82000 72 3.75269 72 1.08287 2.31413 
83000 71 3.75177 71 1.05995 2.26385 
84000 63 3.78044 63 1.02152 2.23435 
85000 74 3.86952 74 1.06026 2.29263 
86000 74 3.94024 74 1.0797 2.32163 
87000 77 3.92309 77 1.12884 2.391 
88000 76 3.99632 76 1.14699 2.4141 
89000 80 4.00197 80 1.09496 2.3554 
90000 84 3.8739 84 1.0502 2.29393 
91000 101 3.83527 101 1.06087 2.3601 
92000 123 3.87418 123 1.00831 2.27726 
93000 106 3.8875 106 1.02633 2.2969 
94000 107 3.91233 107 0.996664 2.26323 
95000 85 3.81264 85 1.01163 2.3173 
96000 98 4.01683 98 1.02051 2.3066 
97000 100 3.92007 100 1.03201 2.3365 
98000 95 3.87001 95 0.999156 2.30653 
99000 90 3.83008 90 0.992563 2.31053 
100000 84 3.64496 84 0.98045 2.3039 
