# Tue Mar 25 12:54:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.0868089 2 0 0.0109164 
9000 3 0.684099 3 0 0.16954 
10000 3 0.733509 3 0 0.185057 
11000 3 0.759352 3 0 0.190517 
12000 4 0.692342 4 0.000574548 0.172652 
13000 3 0.738861 3 0 0.205688 
14000 2 0.541848 2 0 0.12439 
15000 4 0.769415 4 0.00172364 0.183568 
16000 4 1.2684 4 0.00689457 0.328354 
17000 3 1.27935 3 0 0.347601 
18000 3 1.18545 3 0 0.302586 
19000 3 1.13049 3 0 0.278081 
20000 4 1.02864 4 0.000287274 0.243034 
21000 3 0.929826 3 0 0.209997 
22000 4 1.05737 4 0.00229819 0.247917 
23000 3 0.77476 3 0 0.157713 
24000 3 0.931499 3 0 0.204252 
25000 3 1.07852 3 0 0.258259 
26000 3 0.968166 3 0 0.218903 
27000 3 0.727702 3 0 0.146797 
28000 3 0.732927 3 0 0.163172 
29000 3 0.66963 3 0 0.152542 
30000 3 0.371493 3 0 0.069233 
31000 2 0.519605 2 0 0.116633 
32000 3 0.328947 3 0 0.0583333 
33000 3 0.458088 3 0 0.0927894 
34000 3 0.956492 3 0 0.212583 
35000 3 1.11541 3 0 0.272623 
36000 3 1.08235 3 0 0.264005 
37000 3 1.26937 3 0 0.343579 
38000 3 1.25103 3 0 0.333238 
39000 3 1.33721 3 0 0.383798 
40000 3 1.39925 3 0 0.418558 
41000 4 1.44868 4 0.00258546 0.444987 
42000 3 1.32097 3 0 0.370296 
43000 3 1.33567 3 0 0.379201 
44000 3 1.41005 3 0 0.426027 
45000 4 1.45656 4 0.011491 0.426314 
46000 4 1.45029 4 0.0140764 0.419132 
47000 4 1.37864 4 0.000861821 0.400747 
48000 4 1.37457 4 0.0011491 0.399311 
49000 3 1.27575 3 0 0.347601 
50000 4 1.34935 4 0.0316001 0.357081 
51000 4 1.38977 4 0.0192529 0.384483 
52000 4 1.44201 4 0.0496984 0.404194 
53000 4 1.4086 4 0.014651 0.398736 
54000 4 1.24959 4 0.000861821 0.349899 
55000 3 1.22462 3 0 0.324045 
56000 3 1.32621 3 0 0.396151 
57000 3 1.28233 3 0 0.351049 
58000 3 1.22025 3 0 0.327205 
59000 3 1.08679 3 0 0.266667 
60000 4 1.10515 4 0.00430911 0.273197 
61000 4 1.21687 4 0.000861821 0.334099 
62000 3 1.08753 3 0 0.297041 
63000 3 1.03853 3 0 0.26027 
64000 3 1.00781 3 0 0.26343 
65000 3 0.853096 3 0 0.20023 
66000 4 1.05495 4 0.000574713 0.256322 
67000 3 0.969155 3 0 0.218041 
68000 4 0.966774 4 0.00229819 0.236714 
69000 2 0.525451 2 0 0.118644 
70000 2 0.380054 2 0 0.0738294 
71000 3 0.470589 3 0 0.0976731 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.702438 2 0 0.190463 
