# Avida tasks data
# Sat Mar 29 10:41:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 1 0 
9000 0 0 
10000 2 0 
11000 5 0 
12000 452 0 
13000 501 0 
14000 478 367 
15000 768 626 
16000 750 675 
17000 791 759 
18000 885 691 
19000 873 697 
20000 1171 922 
21000 881 713 
22000 892 651 
23000 851 739 
24000 915 699 
25000 844 743 
26000 914 639 
27000 753 781 
28000 793 837 
29000 921 909 
30000 755 863 
31000 839 921 
32000 842 815 
33000 904 906 
34000 900 814 
35000 723 856 
36000 806 836 
37000 718 733 
38000 764 792 
39000 932 1086 
40000 709 859 
41000 792 771 
42000 1019 837 
43000 957 823 
44000 919 973 
45000 837 863 
46000 913 982 
47000 756 973 
48000 908 936 
49000 980 1021 
50000 941 914 
51000 630 904 
52000 725 887 
53000 853 909 
54000 733 854 
55000 1005 901 
56000 1014 831 
57000 990 1041 
58000 1029 811 
59000 1069 901 
60000 1074 1034 
61000 1143 808 
62000 1343 1032 
63000 1099 996 
64000 1150 1120 
65000 927 942 
66000 1130 863 
67000 1090 1082 
68000 1030 936 
69000 1049 827 
70000 1138 1037 
71000 1311 853 
72000 1100 911 
73000 1023 775 
74000 1050 854 
75000 1188 935 
76000 1083 861 
77000 737 850 
78000 929 868 
79000 1014 727 
80000 1116 773 
81000 1133 751 
82000 1019 747 
83000 1027 836 
84000 1009 659 
85000 894 712 
86000 1091 727 
87000 1065 742 
88000 1103 851 
89000 1036 867 
90000 962 986 
91000 1136 1029 
92000 1172 901 
93000 1244 810 
94000 1099 814 
95000 893 919 
96000 1275 921 
97000 948 846 
98000 985 820 
99000 1037 850 
100000 825 879 
