# Mon Feb 24 15:10:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 10 0.979544 10 1.08374 2.15028 
4000 11 0.528747 11 1.53258 2.92333 
5000 11 0.709075 11 1.92556 3.85417 
6000 20 0.748364 20 1.93848 3.875 
7000 19 0.704413 19 1.94656 3.88667 
8000 27 0.749343 27 2.27561 4.87583 
9000 31 1.14707 31 2.30195 4.96917 
10000 24 0.886767 24 2.52849 5.81512 
11000 64 2.61664 64 2.8201 7.17701 
12000 36 1.51327 36 2.92774 7.6612 
13000 46 1.43668 46 2.93421 7.68972 
14000 39 1.36202 39 2.93048 7.68028 
15000 46 1.41864 46 2.92327 7.65111 
16000 37 1.43404 37 2.91915 7.63257 
17000 38 1.41508 38 2.91745 7.63167 
18000 47 1.40879 47 2.916 7.63028 
19000 37 1.28183 37 2.93044 7.68769 
20000 39 1.33239 39 2.92736 7.67222 
21000 41 1.40007 41 2.92084 7.64389 
22000 41 1.4104 41 2.92371 7.65463 
23000 43 1.30977 43 2.92074 7.64962 
24000 40 1.29587 40 2.92619 7.67028 
25000 43 1.37468 43 2.91679 7.63278 
26000 36 1.29455 36 2.92614 7.66898 
27000 38 1.35102 38 2.92387 7.65824 
28000 38 1.26026 38 2.92367 7.66574 
29000 41 1.37096 41 2.91712 7.63962 
30000 38 1.37763 38 2.92554 7.66194 
31000 39 1.27283 39 2.92225 7.65917 
32000 39 1.32926 39 2.91892 7.64444 
33000 42 1.2998 42 2.93244 7.69333 
34000 35 1.33965 35 2.92037 7.64861 
35000 40 1.37301 40 2.92131 7.65036 
36000 45 1.38149 45 2.92214 7.64879 
37000 50 1.42868 50 2.91733 7.63667 
38000 52 2.00338 52 2.91163 7.60989 
39000 40 1.35415 40 2.91866 7.63722 
40000 42 1.56061 42 2.91836 7.63722 
41000 42 1.54734 42 3.0703 8.51542 
42000 46 1.63154 46 3.06058 8.46902 
43000 46 1.5941 46 3.06342 8.48458 
44000 52 1.67294 52 3.06485 8.48513 
45000 42 1.52067 42 3.0723 8.52639 
46000 50 1.59726 50 3.06799 8.50695 
47000 61 1.61576 61 3.07134 8.5275 
48000 50 1.54445 50 3.07537 8.53669 
49000 56 1.66693 56 3.07085 8.51083 
50000 51 1.56926 51 3.07281 8.52444 
51000 41 1.52418 41 3.0799 8.55333 
52000 44 1.49035 44 3.0826 8.56698 
53000 48 1.38325 48 3.08472 8.58222 
54000 50 1.4954 50 3.08029 8.55793 
55000 49 1.49488 49 3.07945 8.55778 
56000 50 1.54901 50 3.07234 8.52361 
57000 48 1.50052 48 3.07695 8.545 
58000 39 1.52426 39 3.07708 8.54376 
59000 52 1.47151 52 3.08195 8.56667 
60000 47 1.57115 47 3.07481 8.53181 
61000 51 1.51448 51 3.07856 8.555 
62000 49 1.61557 49 3.07281 8.52265 
63000 50 1.58645 50 3.07247 8.52389 
64000 57 1.60014 57 3.07354 8.53389 
65000 56 1.5757 56 3.08107 8.55821 
66000 52 1.51129 52 3.0782 8.55083 
67000 49 1.48072 49 3.07796 8.55389 
68000 50 1.51397 50 3.07451 8.53793 
69000 43 1.51278 43 3.07752 8.54861 
70000 48 1.44485 48 3.07794 8.55333 
71000 47 1.46759 47 3.07984 8.56139 
72000 45 1.46962 45 3.07962 8.56139 
73000 47 1.40738 47 3.08699 8.59144 
74000 43 1.45992 43 3.0786 8.55528 
75000 45 1.56714 45 3.07498 8.53556 
76000 43 1.43301 43 3.08333 8.57627 
77000 45 1.50625 45 3.08471 8.57556 
78000 44 1.39694 44 3.08302 8.57722 
79000 42 1.38524 42 3.08836 8.59833 
80000 47 1.49358 47 3.07279 8.53181 
81000 47 1.51108 47 3.07544 8.54056 
82000 51 1.58705 51 3.06726 8.50361 
83000 51 1.64462 51 3.05331 8.44373 
84000 47 1.5518 47 3.06223 8.48541 
85000 47 1.57722 47 3.06679 8.50653 
86000 47 1.59319 47 3.06558 8.49833 
87000 48 1.60471 48 3.06957 8.51611 
88000 49 1.51157 49 3.06838 8.51444 
89000 50 1.58642 50 3.07503 8.53459 
90000 49 1.53916 49 3.073 8.53194 
91000 43 1.50652 43 3.07427 8.53806 
92000 46 1.53031 46 3.07365 8.53139 
93000 49 1.49493 49 3.07671 8.55194 
94000 61 1.65651 61 3.06443 8.49236 
95000 47 1.47688 47 3.08033 8.56194 
96000 53 1.56297 53 3.07063 8.5132 
97000 55 1.62457 55 3.07067 8.51278 
98000 50 1.55765 50 3.08001 8.55556 
99000 52 1.67615 52 3.07145 8.50639 
100000 45 1.51525 45 3.07952 8.54667 
