# Avida count data
# Mon Feb 24 15:10:14 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3597 1462 611 0 0 0 409 412 309 2760 1934 3597 0 0 
2000 108000 3600 1445 554 0 0 0 533 533 411 2723 1993 3600 0 0 
3000 108000 3600 1220 389 0 0 0 624 624 500 2797 2037 3600 0 0 
4000 108000 3600 1176 352 0 0 0 626 626 505 2806 2019 3600 0 0 
5000 108000 3600 1281 321 0 0 0 464 464 351 2668 1975 3600 0 0 
6000 108000 3600 1328 337 0 0 0 581 581 420 2647 1988 3600 0 0 
7000 108000 3600 1353 373 0 0 0 600 600 466 2682 2023 3600 0 0 
8000 107970 3600 1218 277 0 0 0 596 595 458 2704 1998 3600 0 0 
9000 108000 3600 1245 316 0 0 0 585 585 456 2703 1985 3600 0 0 
10000 107970 3597 1187 266 0 0 0 514 516 388 2720 1995 3597 0 0 
11000 107790 3593 2356 506 0 0 0 153 153 74 1804 2050 3593 0 0 
12000 107970 3598 2275 525 0 0 0 207 208 108 1929 2030 3598 0 0 
13000 108000 3600 2109 519 0 0 0 205 205 124 2107 2003 3600 0 0 
14000 108000 3600 2055 518 0 0 0 228 228 144 2133 2006 3600 0 0 
15000 107970 3600 2032 495 0 0 0 226 225 144 2170 1998 3600 0 0 
16000 108000 3598 1999 480 0 0 0 265 267 177 2174 1986 3598 0 0 
17000 108000 3600 2008 498 0 0 0 276 276 185 2143 1976 3600 0 0 
18000 108000 3600 1975 502 0 0 0 232 232 134 2202 1982 3600 0 0 
19000 107970 3599 1969 495 0 0 0 283 283 192 2209 1962 3599 0 0 
