# Avida Average Data
# Mon Feb 24 15:10:14 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.6372 177.23 0.2908 0 53.6408 53.1621 49.7184 2.46033 0.113706 0.0859049 13.7909 169.862 -1.2873 0 0.17743 
2000 48.1386 130.749 0.375912 0 51.8331 51.5719 48.1786 2.49135 0.148056 0.114167 20.8733 420.872 -1.51734 0 0.231824 
3000 1769.52 116.433 15.2359 0 51.0911 50.7761 47.5669 2.95082 0.173333 0.138889 33.5933 860.563 -44.3354 0 5.69243 
4000 2945.38 116.769 25.6126 0 51.1903 51.0244 47.925 3.06122 0.173889 0.140278 40.0681 1172.83 -62.9407 0 15.9868 
5000 4601.04 112.624 40.9985 0 49.1644 48.6175 46.7989 2.8103 0.128889 0.0975 51.2903 1497.99 -90.3794 0 24.3856 
6000 43143.9 114.351 380.203 0 50.6864 50.4125 48.9472 2.71084 0.161389 0.116667 60.0167 1929.6 -90.0622 0 236.877 
7000 48836.1 116.849 427.773 0 52.6183 52.4297 51.5181 2.66075 0.166667 0.129444 70.7058 2235.6 -94.247 0 271.972 
8000 390868 117.912 3410.78 0 52.8817 52.7322 51.8481 2.95567 0.165556 0.127222 83.3403 2593.52 -96.0285 0 2229.61 
9000 428593 120.967 3606.18 0 53.2219 52.9989 51.7936 2.89157 0.1625 0.126667 86.0947 2887.99 -99.2686 0 2250.1 
10000 797088 143.684 5636.46 0 54.365 54.2825 53.3647 3.03033 0.142897 0.107868 91.481 3184.9 -117.107 0 3684.9 
11000 1.74844e+08 393.009 431072 0 154.305 152.86 119.53 1.52504 0.0425828 0.0205956 147.462 3549.37 -68.9563 0 136197 
12000 2.417e+08 360.972 677229 0 164.775 163.379 137.171 1.58154 0.057532 0.0300167 172.28 3725.6 -70.3081 0 434448 
13000 2.30134e+08 332.974 700878 0 147.876 146.474 128.886 1.70697 0.0569444 0.0344444 176.583 3833.26 -68.3321 0 447137 
14000 2.16786e+08 303.455 728753 0 131.028 129.822 120.602 1.75182 0.0633333 0.04 179.246 3955.06 -65.5955 0 464247 
15000 2.06745e+08 283.19 740726 0 124.349 122.769 115.458 1.77165 0.0627778 0.04 181.202 4085.27 -55.6155 0 482304 
16000 2.01174e+08 271.829 749259 0 121.185 119.46 112.806 1.7999 0.073652 0.049194 183.507 4224.24 -56.7034 0 494094 
17000 1.99366e+08 271.284 748395 0 119.86 118.285 111.412 1.79283 0.0766667 0.0513889 187.629 4363.29 -59.1465 0 500180 
18000 1.98361e+08 266.348 758165 0 117.472 115.643 110.587 1.82278 0.0644444 0.0372222 193.692 4502.47 -56.1717 0 503488 
19000 2.02883e+08 264.661 775375 0 117.487 115.699 110.864 1.82783 0.078633 0.0533482 200.916 4640.76 -51.169 0 503506 
20000 2.0103e+08 265.273 767160 0 118.738 116.867 111.155 1.83206 0.0680556 0.0475 208.566 4781.6 -67.6694 0 501871 
21000 2.00192e+08 263.793 765562 0 118.08 116.416 111.243 1.8027 0.0775 0.0544444 214.609 4921.3 -75.3027 0 504058 
22000 2.0095e+08 264.347 768165 0 118.281 116.54 111.665 1.81401 0.0677966 0.0433454 221.984 5062.96 -89.4727 0 506765 
23000 2.031e+08 266.202 776037 0 117.522 116.028 111.756 1.7977 0.0830786 0.0525146 228.548 5203.94 -99.5729 0 509232 
24000 2.04175e+08 265.973 778019 0 118.27 116.829 112.125 1.8471 0.075 0.0472222 236.692 5345.44 -112.526 0 509221 
25000 2.01481e+08 265.259 769446 0 118.603 116.766 111.571 1.80542 0.0763889 0.0461111 244.077 5486.32 -117.225 0 509909 
26000 2.03901e+08 268.797 776887 0 118.314 116.877 112.059 1.81259 0.0800445 0.0497499 251.356 5625.77 -122.968 0 511465 
27000 2.02332e+08 269.876 768196 0 118.522 117.038 112.075 1.78345 0.0814115 0.0511253 256.825 5765.67 -120.289 0 509335 
28000 2.05617e+08 265.515 783488 0 118.475 117.159 112.363 1.84281 0.0825229 0.049736 263.778 5903.38 -122.418 0 511225 
29000 2.0201e+08 268.578 768447 0 118.806 117.556 111.929 1.83062 0.0711309 0.0466796 270.796 6042.8 -125.725 0 509483 
30000 2.0189e+08 269.378 766204 0 118.627 117.263 112.041 1.79015 0.0855556 0.0525 278.705 6180.72 -127.089 0 505839 
31000 2.05159e+08 268.464 777629 0 119.109 117.691 112.825 1.82648 0.0838889 0.0538889 285.97 6318.77 -128.87 0 508066 
32000 2.03164e+08 268.307 771686 0 118.664 117.299 112.438 1.82927 0.0847222 0.0491667 293.3 6459.56 -142.537 0 507898 
33000 2.05547e+08 265.301 783905 0 118.404 117.121 112.689 1.85471 0.0808333 0.0488889 300.938 6599.13 -145.829 0 512128 
34000 2.02917e+08 267.73 771951 0 118.897 117.451 112.435 1.83299 0.0713889 0.0441667 307.728 6741.03 -142.701 0 507938 
35000 2.01428e+08 268.124 765560 0 118.749 117.47 112.346 1.81442 0.0761534 0.0469705 312.878 6880.78 -146.86 0 509854 
36000 2.02028e+08 271.867 763914 0 119.034 117.684 112.403 1.7977 0.076688 0.0514032 317.643 7016.79 -149.532 0 507113 
37000 2.01663e+08 268.863 764622 0 118.114 116.811 112.42 1.83767 0.0761111 0.0497222 319.887 7155.95 -145.754 0 510328 
38000 1.37872e+09 280.196 5.08189e+06 0 120.784 120.019 113.785 1.84281 0.0736316 0.0475132 318.28 7360.22 -162.138 0 1.42684e+06 
39000 1.61503e+09 276.286 6.05307e+06 0 119.47 119.006 114.24 1.92308 0.065 0.0419444 321.323 7521.78 -164.656 0 4.01992e+06 
40000 1.62469e+09 270.312 6.13515e+06 0 119.048 118.342 113.966 1.90074 0.0725 0.0452778 326.519 7661.9 -166.105 0 4.0088e+06 
41000 3.1475e+09 274.673 1.18695e+07 0 118.604 118.023 112.847 1.84186 0.0780772 0.0494582 335.566 7865.39 -159.668 0 7.44991e+06 
42000 3.0953e+09 275.4 1.16836e+07 0 119.091 118.504 112.901 1.82228 0.0764101 0.049736 340.937 8007.12 -156.457 0 7.88937e+06 
43000 3.13692e+09 275.652 1.17891e+07 0 118.957 118.422 113.451 1.82505 0.066963 0.0400111 346.604 8149.48 -156.812 0 7.87042e+06 
44000 3.11253e+09 273.471 1.17389e+07 0 118.931 118.224 113.165 1.87253 0.0775215 0.0427897 351.398 8291.64 -160.44 0 7.95201e+06 
