# Tue Mar 25 18:36:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0552754 2 0 0.00632184 
4000 2 0.0531564 2 0 0.00603275 
5000 2 0.10142 2 0 0.0132146 
6000 2 0.145262 2 0 0.0206837 
7000 2 0.317257 2 0 0.0574548 
8000 2 0.156314 2 0 0.0226946 
9000 2 0.554651 2 0 0.128986 
10000 2 0.557808 2 0 0.130135 
11000 2 0.604676 2 0 0.147946 
12000 2 0.647236 2 0 0.16547 
13000 2 0.632271 2 0 0.15915 
14000 2 0.62204 2 0 0.15493 
15000 2 0.651244 2 0 0.167193 
16000 2 0.630198 2 0 0.158288 
17000 2 0.660589 2 0 0.171264 
18000 2 0.710169 2 0 0.194197 
19000 2 0.651244 2 0 0.167193 
20000 2 0.704234 2 0 0.191324 
21000 2 0.638444 2 0 0.161735 
22000 2 0.663735 2 0 0.172652 
23000 2 0.717192 2 0 0.197644 
24000 2 0.713694 2 0 0.195921 
25000 2 0.710759 2 0 0.194484 
26000 2 0.702438 2 0 0.190463 
27000 2 0.592203 2 0 0.143062 
28000 2 0.775181 2 0 0.228383 
29000 2 0.672745 2 0 0.176673 
30000 2 0.628116 2 0 0.157426 
31000 2 0.724677 2 0 0.201379 
32000 2 0.723534 2 0 0.200804 
33000 2 0.773158 2 0 0.227234 
34000 2 0.658512 2 0 0.170353 
35000 2 0.670187 2 0 0.175524 
36000 2 0.541848 2 0 0.12439 
37000 2 0.541039 2 0 0.124102 
38000 2 0.560166 2 0 0.130997 
39000 2 0.68782 2 0 0.183568 
40000 2 0.682847 2 0 0.18127 
41000 2 0.708397 2 0 0.193335 
42000 2 0.765989 2 0 0.223212 
43000 2 0.646004 2 0 0.164943 
44000 2 0.685961 2 0 0.182706 
45000 2 0.678453 2 0 0.179259 
46000 2 0.595163 2 0 0.144211 
47000 2 0.56563 2 0 0.133008 
48000 2 0.549882 2 0 0.127262 
49000 2 0.558595 2 0 0.130422 
50000 2 0.214966 2 0 0.0341856 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
