# Avida tasks data
# Tue Mar 25 19:15:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 8 0 
3000 1 0 
4000 69 0 
5000 440 0 
6000 625 0 
7000 681 0 
8000 599 0 
9000 590 0 
10000 587 0 
11000 568 0 
12000 631 0 
13000 656 0 
14000 550 0 
15000 725 0 
16000 499 0 
17000 595 0 
18000 591 0 
19000 567 0 
20000 508 0 
21000 483 0 
22000 634 0 
23000 670 0 
24000 553 0 
25000 713 0 
26000 513 0 
27000 581 0 
28000 585 0 
29000 688 0 
30000 759 0 
31000 625 0 
32000 629 0 
33000 530 0 
34000 492 0 
35000 554 0 
36000 640 0 
37000 584 0 
38000 592 0 
39000 610 0 
40000 572 0 
41000 652 0 
42000 638 0 
43000 603 0 
44000 804 0 
45000 694 0 
46000 848 0 
47000 751 0 
48000 777 0 
49000 742 0 
50000 697 0 
51000 630 0 
52000 585 0 
53000 791 0 
54000 778 0 
55000 726 0 
56000 776 0 
57000 709 0 
58000 639 0 
59000 640 0 
60000 599 0 
61000 789 0 
62000 721 0 
63000 673 0 
64000 697 0 
65000 832 0 
66000 627 0 
67000 749 0 
68000 747 0 
69000 728 0 
70000 687 0 
71000 720 0 
72000 850 0 
73000 633 0 
74000 731 0 
75000 608 0 
76000 792 0 
77000 747 0 
78000 595 0 
79000 583 0 
80000 663 0 
81000 692 0 
82000 571 0 
83000 711 0 
84000 638 0 
85000 800 0 
86000 707 0 
87000 794 0 
88000 662 0 
89000 665 0 
90000 819 0 
91000 907 0 
92000 769 0 
93000 766 0 
94000 657 0 
95000 851 0 
96000 731 0 
97000 899 0 
98000 662 0 
99000 686 0 
100000 652 0 
