# Thu Oct 30 15:14:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.303247 2 0 0.054023 
3000 8 2.19642 8 0.768112 1.81345 
4000 12 1.98452 12 1.40745 2.72032 
5000 19 2.0861 19 1.48171 2.84105 
6000 17 1.9864 17 1.48305 2.84401 
7000 27 2.5383 27 1.7306 3.41868 
8000 22 2.36149 22 1.78277 3.54841 
9000 23 2.29752 23 1.8172 3.62662 
10000 26 2.60756 26 1.96905 4.07814 
11000 25 2.17014 25 2.04212 4.29684 
12000 26 2.07503 26 2.05146 4.32787 
13000 27 1.91529 27 2.077 4.39586 
14000 27 1.90083 27 2.08195 4.41023 
15000 24 1.80054 24 2.09547 4.44527 
16000 23 1.70172 23 2.10998 4.48233 
17000 25 1.71093 25 2.10578 4.4763 
18000 25 1.63134 25 2.12446 4.52198 
19000 24 1.57928 24 2.1321 4.54209 
20000 23 1.6046 23 2.12654 4.53147 
21000 26 1.644 26 2.13293 4.53921 
22000 29 1.66129 29 2.12806 4.53203 
23000 25 1.61353 25 2.13393 4.54668 
24000 23 1.63327 23 2.13563 4.5507 
25000 23 1.62754 23 2.13213 4.5431 
26000 25 1.60642 25 2.13493 4.55332 
27000 25 1.57097 25 2.14604 4.5734 
28000 24 1.61733 24 2.13548 4.55316 
29000 26 1.61314 26 2.14124 4.56178 
30000 24 1.55516 24 2.14481 4.57627 
31000 25 1.48116 25 2.15955 4.60615 
32000 25 1.45451 25 2.1634 4.61247 
33000 25 1.49575 25 2.15634 4.60029 
34000 24 1.43253 24 2.16715 4.62443 
35000 23 1.47461 23 2.16546 4.61678 
36000 25 1.4183 25 2.17161 4.63172 
37000 24 1.44764 24 2.1646 4.62166 
38000 24 1.35314 24 2.17728 4.65115 
39000 24 1.33638 24 2.17844 4.65384 
40000 26 1.3515 26 2.17513 4.64723 
41000 25 1.30353 25 2.17937 4.65901 
42000 27 1.33895 27 2.17391 4.6455 
43000 24 1.29458 24 2.18438 4.66935 
44000 22 1.28262 22 2.19263 4.68333 
45000 25 1.34047 25 2.18209 4.66063 
46000 23 1.34874 23 2.17414 4.64368 
47000 24 1.31765 24 2.18647 4.66839 
48000 27 1.33968 27 2.18313 4.65728 
49000 24 1.36693 24 2.17574 4.64321 
50000 37 2.23439 37 2.18077 4.64981 
51000 41 2.49487 41 2.17985 4.6453 
52000 39 2.36507 39 2.18977 4.66877 
53000 44 2.68264 44 2.31949 5.13514 
54000 44 2.50705 44 2.34702 5.22011 
55000 43 2.44676 43 2.35406 5.25402 
56000 45 2.42684 45 2.357 5.26573 
57000 42 2.64195 42 2.36305 5.28411 
58000 43 2.52687 43 2.37317 5.32241 
59000 44 2.47139 44 2.38244 5.35 
60000 40 2.51435 40 2.37448 5.33017 
61000 41 2.31412 41 2.38938 5.37489 
62000 45 2.32136 45 2.38542 5.37011 
63000 49 2.30902 49 2.38305 5.36351 
64000 47 2.26839 47 2.38625 5.37604 
65000 46 2.2379 46 2.3964 5.40431 
66000 42 2.08756 42 2.41031 5.44872 
67000 50 2.17492 50 2.40163 5.4243 
68000 45 2.05854 45 2.41788 5.4727 
69000 48 2.16072 48 2.40471 5.43493 
70000 42 2.07962 42 2.40968 5.44984 
71000 45 2.03004 45 2.41287 5.46408 
72000 44 1.96271 44 2.41673 5.47759 
73000 44 1.97457 44 2.42006 5.48779 
74000 44 1.98614 44 2.41804 5.48664 
75000 42 1.89209 42 2.42287 5.50561 
76000 46 1.92725 46 2.42081 5.49483 
77000 52 2.04686 52 2.42338 5.50316 
78000 47 2.21606 47 2.42098 5.49483 
79000 50 2.15744 50 2.42508 5.51034 
80000 41 2.09115 41 2.43317 5.53132 
81000 45 2.13219 45 2.4249 5.50747 
82000 42 2.03461 42 2.42863 5.52329 
83000 47 1.94965 47 2.43841 5.5507 
84000 46 1.9678 46 2.42692 5.51897 
85000 47 2.0026 47 2.41583 5.48721 
86000 49 1.99546 49 2.43373 5.53793 
87000 51 2.09681 51 2.42931 5.52774 
88000 50 2.01603 50 2.44182 5.56306 
89000 52 1.99323 52 2.43922 5.55402 
90000 49 2.03595 49 2.43338 5.53853 
91000 44 1.77717 44 2.45193 5.59121 
92000 44 1.82151 44 2.4371 5.55201 
93000 42 1.74968 42 2.4502 5.59023 
94000 43 1.71732 43 2.45008 5.58966 
95000 47 1.66819 47 2.45249 5.60305 
96000 50 1.98487 50 2.44395 5.57455 
97000 48 1.99182 48 2.4398 5.56679 
98000 50 1.92205 50 2.44549 5.58362 
99000 52 1.93826 52 2.45168 5.60086 
100000 48 1.94381 48 2.45218 5.60213 
