# Fri Jul 11 22:08:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.5877 5 0.0215579 0.509917 
3000 14 1.7624 14 0.889378 1.85636 
4000 15 1.92744 15 1.1623 2.29569 
5000 14 0.918171 14 1.47786 2.82333 
6000 18 0.844015 18 1.51856 2.89425 
7000 25 1.63928 25 1.73736 3.4108 
8000 20 0.684074 20 1.94651 3.89141 
9000 21 0.63737 21 1.94021 3.8819 
10000 19 0.725306 19 1.93424 3.8704 
11000 25 0.818419 25 1.93712 3.87504 
12000 24 1.02638 24 1.93339 3.86728 
13000 25 0.835492 25 1.94043 3.87963 
14000 22 0.93959 22 1.92213 3.84918 
15000 29 1.0232 29 1.91926 3.84229 
16000 29 1.34886 29 1.98788 4.04453 
17000 30 0.846672 30 2.25511 4.82936 
18000 22 0.726336 22 2.26225 4.85263 
19000 25 0.83856 25 2.25463 4.82907 
20000 27 0.820323 27 2.25241 4.8285 
21000 26 0.812682 26 2.24499 4.81298 
22000 25 0.785902 25 2.25878 4.84085 
23000 23 0.799461 23 2.2518 4.82965 
24000 26 0.834172 26 2.25468 4.8308 
25000 27 0.815966 27 2.25816 4.83793 
26000 26 0.832115 26 2.2507 4.82304 
27000 25 0.782439 25 2.25581 4.83712 
28000 29 0.861055 29 2.24791 4.81844 
29000 27 0.80837 27 2.25581 4.83194 
30000 25 0.778754 25 2.26477 4.85082 
31000 20 0.69809 20 2.26513 4.86038 
32000 25 0.727344 25 2.26061 4.84746 
33000 23 0.852992 23 2.25216 4.82275 
34000 19 0.699064 19 2.27019 4.86498 
35000 27 0.71432 27 2.27016 4.86609 
36000 23 0.755789 23 2.26204 4.84688 
37000 22 0.667859 22 2.27525 4.87762 
38000 25 0.783114 25 2.25295 4.83281 
39000 23 0.770269 23 2.25915 4.84114 
40000 24 0.750454 24 2.26317 4.85004 
41000 24 0.631279 24 2.26972 4.87044 
42000 23 0.837305 23 2.25242 4.83108 
43000 22 0.677133 22 2.2673 4.86178 
44000 24 0.779407 24 2.25175 4.82644 
45000 22 0.697786 22 2.26191 4.85004 
46000 25 0.783913 25 2.25223 4.82764 
47000 23 0.780411 23 2.25017 4.82448 
48000 23 0.800192 23 2.25306 4.83309 
49000 26 0.77719 26 2.25821 4.83798 
50000 25 0.796341 25 2.25537 4.83223 
51000 23 0.851992 23 2.24956 4.81816 
52000 21 0.661373 21 2.26938 4.86469 
53000 27 0.823593 27 2.24869 4.81758 
54000 23 0.754899 23 2.26025 4.84257 
55000 21 0.722317 21 2.25562 4.83855 
56000 22 0.768723 22 2.25259 4.82878 
57000 20 0.79249 20 2.24916 4.81959 
58000 26 0.750148 26 2.26452 4.85406 
59000 21 0.759219 21 2.26095 4.84344 
60000 23 0.906819 23 2.25327 4.83022 
61000 21 0.768871 21 2.25559 4.83424 
62000 25 0.925977 25 2.2601 4.84315 
63000 24 0.797264 24 2.26379 4.85201 
64000 19 0.714929 19 2.25684 4.83941 
65000 20 0.740018 20 2.26036 4.84573 
66000 27 0.862206 27 2.25603 4.83654 
67000 28 1.09457 28 2.25782 4.83966 
68000 29 1.03311 29 2.25884 4.83913 
69000 34 1.77764 34 2.32485 5.08331 
70000 24 0.974337 24 2.52032 5.79316 
71000 27 0.972975 27 2.52743 5.81006 
72000 23 0.874285 23 2.53324 5.83022 
73000 26 0.905884 26 2.53021 5.81983 
74000 27 0.937193 27 2.52722 5.81437 
75000 24 0.964982 24 2.52897 5.81327 
76000 26 0.880884 26 2.53335 5.82993 
77000 28 0.927784 28 2.52825 5.81695 
78000 24 0.844795 24 2.53071 5.82591 
79000 20 0.863137 20 2.53286 5.82907 
80000 25 0.906185 25 2.52917 5.81701 
81000 19 0.785852 19 2.54012 5.85029 
82000 23 0.894965 23 2.52828 5.815 
83000 22 0.810265 22 2.53683 5.84109 
84000 32 1.57605 32 2.52931 5.81988 
85000 27 1.64876 27 2.54118 5.85148 
86000 37 1.86302 37 2.52701 5.81126 
87000 35 1.6046 35 2.52779 5.82735 
88000 44 1.65056 44 2.53393 5.83966 
89000 46 1.63911 46 2.53311 5.83678 
90000 44 1.7063 44 2.51859 5.79862 
91000 42 1.51328 42 2.53479 5.84832 
92000 43 1.54295 43 2.53315 5.84052 
93000 48 1.62089 48 2.53234 5.8351 
94000 41 1.5857 41 2.5282 5.82792 
95000 38 1.62834 38 2.53256 5.83309 
96000 43 1.68194 43 2.52947 5.82448 
97000 42 1.62149 42 2.53702 5.84229 
98000 41 1.62068 41 2.52888 5.82591 
99000 46 1.6888 46 2.52844 5.82333 
100000 42 1.52585 42 2.53705 5.85263 
