# Wed Apr 30 16:15:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0183081 2 0 0.00172364 
5000 2 0.0259482 2 0 0.00258546 
6000 2 0.0183081 2 0 0.00172364 
7000 2 0.0183081 2 0 0.00172364 
8000 2 0.168623 2 0 0.0249928 
9000 3 0.654297 3 0 0.167193 
10000 2 0.63571 2 0 0.160586 
11000 2 0.698221 2 0 0.188452 
12000 2 0.60333 2 0 0.147414 
13000 3 0.70239 3 0.00344729 0.182419 
14000 4 1.3647 4 0.0812985 0.394714 
15000 4 1.46382 4 0.0712439 0.422292 
16000 4 1.33585 4 0.0784257 0.372594 
17000 4 1.38673 4 0.0700948 0.387245 
18000 4 1.3833 4 0.0471129 0.373456 
19000 4 1.23638 4 0.0767021 0.336398 
20000 4 1.40902 4 0.0548851 0.387069 
21000 4 1.45427 4 0.0508475 0.406492 
22000 4 1.36211 4 0.0255674 0.362827 
23000 4 1.3431 4 0.0307383 0.353347 
24000 4 1.43949 4 0.0548693 0.401034 
25000 4 1.28041 4 0.0537202 0.334961 
26000 4 1.38525 4 0.0597701 0.379885 
27000 4 1.24961 4 0.0557471 0.324138 
28000 4 1.14889 4 0.00373456 0.27923 
29000 4 1.28997 4 0.0511347 0.336398 
30000 3 1.13884 3 0 0.283252 
31000 4 1.28646 4 0.0321747 0.328354 
32000 4 1.26508 4 0.0453893 0.324619 
33000 4 1.30864 4 0.0218328 0.337834 
34000 4 1.17851 4 0.0100604 0.291463 
35000 3 1.09815 3 0 0.269176 
36000 3 1.2533 3 0 0.334674 
37000 3 1.21469 3 0 0.315427 
38000 4 1.34699 4 0.0143637 0.361965 
39000 4 1.32321 4 0.0255674 0.346452 
40000 4 1.34235 4 0.0264292 0.352772 
41000 4 1.42625 4 0.0422292 0.401321 
42000 4 1.39046 4 0.0364838 0.385234 
43000 4 1.43913 4 0.0597529 0.409078 
44000 4 1.48608 4 0.0712439 0.4447 
45000 4 1.3591 4 0.0198219 0.363976 
46000 4 1.31446 4 0.00402183 0.355645 
47000 4 1.53954 4 0.0580293 0.457053 
48000 4 1.55511 4 0.0465384 0.470267 
49000 4 1.63774 4 0.0588911 0.511922 
50000 4 1.45577 4 0.108877 0.456191 
51000 4 1.57696 4 0.137604 0.525424 
52000 4 1.5814 4 0.0698075 0.480896 
53000 4 1.57832 4 0.10428 0.503878 
54000 4 1.60723 4 0.0686584 0.493536 
55000 4 1.62785 4 0.099684 0.518529 
56000 4 1.70411 4 0.1264 0.579718 
57000 4 1.59023 4 0.178397 0.61333 
58000 4 1.63512 4 0.1264 0.548406 
59000 4 1.55074 4 0.15599 0.557024 
60000 4 1.64147 4 0.141913 0.57426 
61000 4 1.59296 4 0.116633 0.526286 
62000 4 1.60644 4 0.0683712 0.490951 
63000 4 1.76362 4 0.11376 0.61965 
64000 4 1.61574 4 0.185579 0.632002 
65000 4 1.61983 4 0.139615 0.548693 
66000 4 1.60693 4 0.131284 0.539213 
67000 4 1.6143 4 0.179546 0.591209 
68000 4 1.6243 4 0.100259 0.518816 
69000 4 1.71131 4 0.0861821 0.565929 
70000 4 1.5557 4 0.0465384 0.461074 
71000 4 1.52261 4 0.0781385 0.451594 
72000 4 1.60031 4 0.0841712 0.493824 
73000 4 1.58794 4 0.0416547 0.486929 
74000 4 1.52319 4 0.0189601 0.459063 
75000 4 1.54467 4 0.0468256 0.457053 
76000 4 1.42622 4 0.0160873 0.400747 
77000 3 1.40539 3 0 0.423729 
78000 4 1.46754 4 0.000574548 0.465958 
