# Mon Mar 24 16:42:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 2 0.535443 2 0 0.122126 
4000 2 0.738723 2 0 0.208561 
5000 2 0.716029 2 0 0.19707 
6000 2 0.766621 2 0 0.223563 
7000 2 0.875852 2 0 0.295605 
8000 2 0.838618 2 0 0.268026 
9000 2 0.883736 2 0 0.302011 
10000 2 0.882586 2 0 0.301063 
11000 2 0.887759 2 0 0.305372 
12000 2 0.884325 2 0 0.302499 
13000 2 0.881186 2 0 0.299914 
14000 2 0.93652 2 0 0.352772 
15000 2 0.930068 2 0 0.34559 
16000 2 0.906061 2 0 0.321552 
17000 2 0.919155 2 0 0.334195 
18000 2 0.959693 2 0 0.382361 
19000 2 0.938762 2 0 0.355358 
20000 2 0.950015 2 0 0.369147 
21000 2 0.95221 2 0 0.37202 
22000 2 0.917142 2 0 0.332184 
23000 2 0.945322 2 0 0.363218 
24000 2 0.888778 2 0 0.306234 
25000 2 0.96068 2 0 0.383798 
26000 2 0.937022 2 0 0.353347 
27000 2 0.957271 2 0 0.378914 
28000 2 0.951338 2 0 0.37087 
29000 2 0.93652 2 0 0.352772 
30000 2 0.963755 2 0 0.388394 
31000 2 0.970376 2 0 0.399023 
32000 2 0.97509 2 0 0.407354 
33000 2 0.971219 2 0 0.40046 
34000 2 0.95221 2 0 0.37202 
35000 2 0.922172 2 0 0.337259 
36000 2 0.894788 2 0 0.311405 
37000 2 0.892473 2 0 0.309394 
38000 2 0.877644 2 0 0.297041 
39000 2 0.859459 2 0 0.282965 
40000 2 0.896752 2 0 0.313128 
41000 2 0.927218 2 0 0.342529 
42000 2 0.889792 2 0 0.307096 
43000 2 0.896426 2 0 0.312841 
44000 2 0.907196 2 0 0.322608 
45000 2 0.915883 2 0 0.330939 
46000 2 0.879067 2 0 0.29819 
47000 2 0.892012 2 0 0.308997 
48000 2 0.80842 2 0 0.248205 
49000 2 0.893468 2 0 0.310256 
50000 2 0.925219 2 0 0.340419 
51000 2 0.932688 2 0 0.348463 
52000 2 0.908115 2 0 0.32347 
53000 2 0.866675 2 0 0.288423 
54000 2 0.913036 2 0 0.328161 
55000 2 0.825094 2 0 0.258908 
56000 2 0.903781 2 0 0.319448 
57000 2 0.859073 2 0 0.282677 
58000 2 0.935763 2 0 0.35191 
59000 2 0.947995 2 0 0.366561 
60000 2 0.958087 2 0 0.380063 
61000 2 0.957884 2 0 0.379776 
62000 2 0.98185 2 0 0.420856 
63000 2 0.962999 2 0 0.387245 
64000 2 0.893137 2 0 0.309968 
65000 2 0.949122 2 0 0.367998 
66000 2 0.900619 2 0 0.316576 
67000 2 0.928738 2 0 0.344154 
68000 2 0.893799 2 0 0.310543 
69000 2 0.914123 2 0 0.329216 
70000 2 0.951775 2 0 0.371445 
71000 2 0.886049 2 0 0.303936 
72000 2 0.925219 2 0 0.340419 
73000 2 0.899017 2 0 0.315139 
74000 2 0.897828 2 0 0.31408 
75000 2 0.929272 2 0 0.344729 
76000 2 0.922731 2 0 0.337834 
77000 2 0.882935 2 0 0.30135 
78000 2 0.949346 2 0 0.368285 
79000 2 0.961461 2 0 0.384947 
80000 2 0.901674 2 0 0.317529 
81000 2 0.891472 2 0 0.308532 
82000 2 0.852031 2 0 0.277506 
83000 2 0.967774 2 0 0.394714 
84000 2 0.953583 2 0 0.373851 
85000 2 0.926312 2 0 0.341569 
86000 2 0.921048 2 0 0.33611 
87000 2 0.925767 2 0 0.340994 
88000 2 0.926039 2 0 0.341281 
89000 2 0.916466 2 0 0.331514 
90000 2 0.874408 2 0 0.294456 
91000 2 0.867423 2 0 0.288997 
92000 2 0.887418 2 0 0.305085 
93000 2 0.903153 2 0 0.318874 
94000 2 0.8544 2 0 0.27923 
95000 2 0.892473 2 0 0.309394 
96000 2 0.925493 2 0 0.340707 
97000 2 0.928471 2 0 0.343867 
98000 2 0.878001 2 0 0.297328 
99000 2 0.906888 2 0 0.322321 
100000 2 0.953289 2 0 0.373456 
