# Avida resource data
# Mon Feb 17 05:09:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298286 291077 298485 264096 298485 298485 298485 298485 298485 
2000 234699 297583 298498 237006 237565 298497 298495 298498 298498 
3000 219065 298058 298498 222613 223028 298498 298494 298498 298498 
4000 275879 296942 298498 278245 276968 298495 279806 298498 298498 
5000 254998 261472 298498 260940 256935 298490 261278 298498 298498 
6000 266902 270704 287685 282291 268213 286759 271449 298498 298498 
7000 276903 278856 279746 280525 277610 281580 279659 298497 298498 
8000 274225 276758 277131 277886 274971 279146 277596 298497 298498 
9000 270780 274388 273967 274540 271729 276147 275408 298497 298498 
10000 270134 273853 273184 273856 271081 275534 274914 298495 298498 
11000 269894 273697 273044 273881 270894 275415 274737 298498 298497 
12000 269898 273805 273118 274050 270940 275520 274838 298497 298498 
13000 269721 273667 272751 273918 270728 275432 274719 298497 298498 
14000 269458 273472 272612 273904 270503 275226 274444 298498 298498 
15000 269478 273491 272586 273795 270465 275262 274449 298496 298498 
16000 269455 273427 272675 273834 270494 275043 274373 298497 298498 
17000 269203 273237 272773 273866 270325 274693 274178 298496 298498 
18000 269137 273054 272555 273918 270328 274458 273945 298497 298498 
19000 268535 272712 272266 273753 269868 274049 273531 298498 298498 
20000 268406 272409 272263 273339 269677 273930 273301 298497 298498 
21000 267908 271963 272510 273074 269129 273080 272844 298497 298497 
22000 267353 271449 272426 272702 268607 272478 272371 298497 298498 
23000 266735 270862 272844 272125 267988 271828 271778 298497 298498 
24000 266378 270255 273478 271752 267555 271400 271213 298498 298498 
25000 266015 270175 273898 271477 267200 271334 271136 298498 298498 
26000 265200 269378 272879 270659 266467 270610 270449 298498 298498 
27000 264025 268527 270929 269883 265517 269864 269411 298498 298498 
28000 263128 267873 269381 269479 264788 269231 268662 298498 298498 
29000 262613 267281 268981 268967 264999 269389 268065 298497 298498 
30000 262221 267066 268798 268328 265515 269593 267884 298497 298498 
31000 261772 266749 269179 267448 266723 269998 267601 298497 298498 
32000 261344 266456 269171 266619 267250 270224 267321 298497 298498 
33000 260452 265894 268938 265693 266289 269833 266848 298498 298498 
34000 260347 266052 268963 265400 264606 269838 266915 298497 298498 
35000 259787 265662 268595 264951 263279 269816 266468 298498 298497 
36000 259677 265537 268885 264655 262705 269835 266325 298498 298498 
37000 259377 265343 268631 264399 261770 269473 266113 298498 298498 
38000 259430 265222 268101 264212 261951 268481 265982 298498 298498 
39000 259553 265156 267955 263890 261826 268387 265842 298498 298498 
40000 259441 265047 268500 263750 262117 268718 265789 298497 298498 
41000 259240 264982 269035 263788 261844 268168 265689 298498 298498 
42000 259212 264907 269128 263731 261781 268200 265708 298498 298498 
43000 259195 264559 269139 263538 261875 268978 265615 298498 298498 
44000 259385 264452 269109 263487 262112 269233 265560 298498 298498 
45000 259487 264381 269260 263517 262389 269563 265557 298498 298498 
46000 269031 273803 288048 267703 271380 270041 278399 298493 275714 
47000 266975 267733 298188 268902 273379 271439 270376 298494 277521 
48000 267250 267750 298225 269100 273539 271530 270484 298495 277472 
49000 267196 267805 298187 269016 273395 271485 270471 298493 277477 
50000 267697 268657 297609 269204 273728 271594 270590 298490 277518 
51000 272729 276397 275255 273883 275176 279349 279624 276102 277125 
52000 272743 276205 275178 273881 274980 279330 279658 275983 276999 
53000 272809 276215 275183 273869 275015 279314 279597 276029 276979 
54000 272770 276278 275209 273852 274980 279348 279663 276060 277033 
55000 272667 276062 275000 273671 274827 279225 279609 275853 276822 
56000 272611 275969 274893 273542 274798 279113 279449 275732 276758 
57000 272434 275722 274717 273275 274618 278995 279363 275617 276599 
58000 272510 275653 274741 273241 274541 278915 279278 275566 276543 
59000 272240 275390 274452 272848 274404 278745 279155 275312 276368 
60000 272205 275189 274254 272695 274184 278686 279135 275134 276169 
61000 272231 274896 274144 272534 274035 278605 279089 275001 276006 
62000 272340 274952 274221 272573 274073 278538 278993 275049 276074 
63000 272287 274763 274065 272448 273966 278394 278916 274917 275912 
64000 272295 274420 273816 272302 273694 278354 278903 274664 275742 
65000 272337 274509 273976 272261 273755 278377 278815 274833 275834 
66000 272400 274352 273798 272243 273594 278364 278845 274618 275638 
67000 272574 274537 273995 272377 273791 278342 278825 274869 275837 
68000 272459 274326 273854 272206 273611 278291 278797 274666 275704 
69000 272509 274317 273885 272281 273672 278228 278793 274689 275725 
70000 272506 274314 273920 272353 273738 278206 278721 274729 275699 
71000 272461 274228 273838 272291 273582 278281 278767 274680 275693 
72000 272354 274180 273684 272113 273465 278178 278749 274511 275556 
73000 272529 274396 273843 272307 273627 278242 278722 274652 275636 
74000 272495 274322 273833 272276 273598 278285 278832 274670 275638 
75000 272457 274243 273912 272235 273691 278192 278728 274749 275717 
76000 272376 274101 273770 272183 273537 278170 278689 274605 275573 
77000 272354 274005 273891 272150 273668 278192 278696 274650 275697 
78000 272290 273950 273699 272094 273613 278137 278662 274623 275614 
