# Avida count data
# Mon Feb 17 05:09:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 107880 3594 1270 341 0 0 0 231 233 176 2717 2025 3594 0 0 
34000 107730 3592 1258 326 0 0 0 223 222 177 2717 2004 3592 0 0 
35000 107700 3591 1228 322 0 0 0 249 248 192 2745 2007 3591 0 0 
36000 107850 3592 1275 350 0 0 0 229 232 161 2718 1996 3592 0 0 
37000 107880 3597 1174 320 0 0 0 253 252 201 2789 1994 3597 0 0 
38000 107820 3595 1243 316 0 0 0 216 215 162 2726 2003 3595 0 0 
39000 107820 3595 1296 348 0 0 0 211 210 165 2709 1996 3595 0 0 
40000 107880 3593 1239 329 0 0 0 257 260 189 2736 1971 3593 0 0 
41000 107700 3592 1268 338 0 0 0 211 209 168 2704 1947 3592 0 0 
42000 107880 3597 1266 343 0 0 0 219 218 175 2719 2014 3597 0 0 
43000 107850 3592 1267 358 0 0 0 232 235 176 2730 2019 3592 0 0 
44000 107730 3591 1270 331 0 0 0 225 225 165 2706 2027 3591 0 0 
45000 107820 3597 1220 303 0 0 0 237 234 179 2743 2011 3597 0 0 
46000 107850 3592 1077 198 0 0 0 187 190 139 2751 2019 3592 0 0 
47000 107640 3590 1097 233 0 0 0 188 186 146 2766 2014 3590 0 0 
48000 107760 3590 1168 272 0 0 0 174 176 129 2741 2003 3590 0 0 
49000 107730 3596 1168 266 0 0 0 190 185 157 2767 2027 3596 0 0 
50000 107730 3589 1180 260 0 0 0 229 231 181 2730 2011 3589 0 0 
51000 107640 3589 1018 166 0 0 0 137 136 106 2771 1972 3589 0 0 
52000 107580 3584 1060 201 0 0 0 173 175 128 2791 1966 3584 0 0 
53000 107700 3586 1116 245 0 0 0 185 189 143 2778 1950 3586 0 0 
54000 107610 3593 1107 210 0 0 0 168 162 126 2743 1975 3593 0 0 
55000 107730 3593 1092 223 0 0 0 155 153 119 2789 1985 3593 0 0 
56000 107730 3595 1091 219 0 0 0 174 170 134 2790 1980 3595 0 0 
57000 107760 3595 1096 231 0 0 0 180 177 143 2789 2003 3595 0 0 
58000 107640 3590 1073 239 0 0 0 167 165 140 2805 1938 3590 0 0 
59000 107700 3589 1111 244 0 0 0 150 151 118 2787 2003 3589 0 0 
60000 107730 3586 1150 236 0 0 0 182 187 133 2728 1983 3586 0 0 
61000 107460 3586 1091 241 0 0 0 151 147 112 2784 1984 3586 0 0 
62000 107910 3594 1096 230 0 0 0 164 167 116 2787 1987 3594 0 0 
63000 107760 3595 1101 228 0 0 0 174 171 131 2786 1985 3595 0 0 
64000 107790 3592 1156 243 0 0 0 121 122 100 2738 2022 3592 0 0 
65000 107550 3589 1128 261 0 0 0 159 155 114 2773 1985 3589 0 0 
66000 107790 3591 1137 261 0 0 0 151 153 119 2771 1976 3591 0 0 
67000 107670 3589 1133 247 0 0 0 202 202 149 2766 1960 3589 0 0 
68000 107610 3588 1101 229 0 0 0 175 174 133 2765 1994 3588 0 0 
69000 107730 3591 1103 232 0 0 0 201 201 146 2773 1987 3591 0 0 
70000 107760 3595 1123 258 0 0 0 189 186 147 2798 1996 3595 0 0 
71000 107850 3591 1121 254 0 0 0 159 163 123 2788 1988 3591 0 0 
72000 107880 3593 1108 268 0 0 0 156 159 120 2822 2001 3593 0 0 
73000 107820 3594 1139 239 0 0 0 152 152 112 2742 2000 3594 0 0 
74000 107790 3591 1117 252 0 0 0 172 174 139 2785 1977 3591 0 0 
75000 107640 3592 1133 262 0 0 0 178 174 142 2779 2010 3592 0 0 
76000 107790 3591 1150 272 0 0 0 179 181 144 2762 1967 3591 0 0 
77000 107820 3594 1106 262 0 0 0 187 187 134 2794 1985 3594 0 0 
78000 107760 3592 1130 257 0 0 0 181 181 131 2785 1950 3592 0 0 
79000 107700 3594 1130 275 0 0 0 148 144 115 2812 2001 3594 0 0 
80000 107730 3596 1095 252 0 0 0 205 200 169 2810 1994 3596 0 0 
81000 107820 3590 1144 264 0 0 0 185 189 154 2788 2009 3590 0 0 
82000 107880 3595 1177 252 0 0 0 171 172 120 2739 2005 3595 0 0 
83000 107760 3588 1168 268 0 0 0 163 167 120 2750 1978 3588 0 0 
84000 107640 3595 1060 247 0 0 0 164 157 131 2837 1984 3595 0 0 
85000 107760 3592 1108 250 0 0 0 181 181 135 2796 1954 3592 0 0 
86000 107640 3590 1072 239 0 0 0 187 185 140 2818 1942 3590 0 0 
87000 107790 3594 1094 234 0 0 0 184 183 138 2789 1994 3594 0 0 
88000 107760 3589 1102 235 0 0 0 166 169 133 2788 1989 3589 0 0 
89000 107790 3594 1131 251 0 0 0 163 162 129 2774 1975 3594 0 0 
90000 107730 3589 1067 242 0 0 0 203 205 161 2825 1980 3589 0 0 
91000 107820 3591 1114 237 0 0 0 142 145 112 2783 1964 3591 0 0 
92000 107700 3591 1132 253 0 0 0 207 206 161 2769 1976 3591 0 0 
93000 107760 3592 1142 255 0 0 0 166 166 123 2777 1984 3592 0 0 
94000 107700 3593 1153 237 0 0 0 191 188 154 2752 1988 3593 0 0 
95000 107760 3592 1149 247 0 0 0 155 155 111 2762 2010 3592 0 0 
96000 107730 3592 1110 246 0 0 0 165 164 127 2796 1986 3592 0 0 
97000 107820 3593 1159 251 0 0 0 156 157 123 2753 1990 3593 0 0 
98000 107730 3591 1138 247 0 0 0 176 176 128 2764 1975 3591 0 0 
99000 107700 3589 1129 250 0 0 0 148 149 113 2776 1984 3589 0 0 
100000 107640 3591 1158 250 0 0 0 168 165 127 2748 2000 3591 0 0 
