# Avida Dominant Data
# Mon Feb 17 05:09:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28000 2.39075e+08 333 717944 0.003003 60 59.9996 57 52 4 4 88 0 751809 1209572 060-aaanb 
29000 2.4327e+08 329 739421 0.00303951 60 60 58 91 14 10 94 0 777752 1288014 060-aablg 
30000 2.39075e+08 319 749452 0.0031348 60 60 57 43 8 4 92 0 780336 1329403 060-aacbk 
31000 2.39075e+08 319 749452 0.0031348 60 60 57 87 4 4 94 0 786432 1385319 060-aadff 
32000 2.34881e+08 302 777752 0.00331126 60 60 56 62 9 7 92 0 792409 1404602 060-aadrh 
33000 2.34881e+08 302 777752 0.00331126 60 60 56 96 12 8 92 0 796918 1404602 060-aadrh 
34000 2.34881e+08 302 777752 0.00331126 60 60 56 66 3 3 97 0 805529 1528909 060-aaijp 
35000 2.34881e+08 302 777752 0.00331126 60 60 56 69 7 5 100 0 802870 1571853 060-aakei 
36000 2.39075e+08 302.295 790868 0.00330803 60 60 57 68 4 3 102 0 805529 1578354 060-aakjr 
37000 2.34881e+08 299 785555 0.00334448 60 60 56 55 3 2 107 0 804967 1691689 060-aaowd 
38000 2.34881e+08 299.978 783008 0.00333364 60 60 56 56 3 3 103 0 819417 1766083 060-aartg 
39000 2.34881e+08 301.178 779891 0.00332037 60 60 56 57 7 6 98 0 830555 1715025 060-aapvl 
40000 2.34881e+08 297 790845 0.003367 60 60 56 57 1 1 109 0 830555 1790419 060-aasro 
41000 2.39075e+08 299 799583 0.00334448 61 61 57 76 11 8 109 0 833305 1831859 061-aacqp 
42000 2.47464e+08 302 819417 0.00331126 63 63 59 40 0 0 111 0 833305 1937310 063-aaalc 
43000 2.39075e+08 298 802266 0.0033557 61 61 57 48 1 1 111 0 847194 1976192 061-aaeta 
44000 2.47464e+08 302 819417 0.00331126 63 63 59 51 2 1 113 0 838861 2004390 063-aaaxt 
45000 2.39075e+08 298 802266 0.0033557 61 61 57 58 4 3 112 0 841620 2136545 061-aaiec 
46000 3.98573e+12 362.71 1.09888e+10 0.00275703 61 61 58 535 71 54 126 0 1.13554e+10 2226453 061-aajwv 
47000 3.98573e+12 362.708 1.09888e+10 0.00275705 61 61 58 394 29 26 126 0 1.11386e+10 2226453 061-aajwv 
48000 3.98573e+12 362.705 1.09889e+10 0.00275707 61 61 58 117 7 5 127 0 1.12274e+10 2226875 061-aajxc 
49000 3.98573e+12 362.704 1.0989e+10 0.00275708 61 61 58 59 5 3 131 0 1.10408e+10 2320649 061-aanbf 
50000 3.98573e+12 362.705 1.09889e+10 0.00275706 61 61 58 81 6 5 127 0 1.77538e+10 2226875 061-aajxc 
51000 4.08139e+15 447.584 9.11875e+12 0.00223423 61 61 58 579 18 14 136 0 9.3825e+12 2414417 061-aaqdf 
52000 4.08139e+15 447.586 9.1187e+12 0.00223421 61 61 58 204 8 6 136 0 9.44766e+12 2414417 061-aaqdf 
53000 4.08139e+15 447.584 9.11874e+12 0.00223423 61 61 58 93 5 4 137 0 9.44766e+12 2416006 061-aaqee 
54000 4.08139e+15 448.027 9.10976e+12 0.00223203 61 61 58 63 3 2 140 0 9.71759e+12 2467470 061-aarsz 
55000 4.08139e+15 447.584 9.11875e+12 0.00223423 61 61 58 84 5 4 141 0 9.71759e+12 2524321 061-aatfs 
56000 4.08139e+15 421.036 9.69376e+12 0.00237511 61 61 58 153 5 4 141 0 9.74078e+12 2548375 061-aatxc 
57000 4.08139e+15 432.59 9.43482e+12 0.00231167 61 61 58 124 5 3 140 0 9.74078e+12 2577322 061-aauoz 
58000 4.08139e+15 432.589 9.43484e+12 0.00231168 61 61 58 115 12 11 143 0 9.74078e+12 2608302 061-aavll 
59000 4.08139e+15 421.031 9.69389e+12 0.00237514 61 61 58 93 9 7 141 0 9.74078e+12 2548375 061-aatxc 
60000 4.08139e+15 421.033 9.69383e+12 0.00237513 61 61 58 85 7 7 144 0 9.86165e+12 2664033 061-aawye 
61000 4.08139e+15 432.594 9.43473e+12 0.00231165 61 61 58 86 0 0 142 0 9.74078e+12 2744306 061-aazej 
62000 4.08139e+15 432.577 9.43509e+12 0.00231174 61 61 58 81 8 8 144 0 9.7875e+12 2750140 061-aaziq 
63000 4.08139e+15 421.03 9.69392e+12 0.00237515 61 61 58 94 0 0 146 0 9.7875e+12 2848560 061-abccq 
64000 4.08139e+15 421.036 9.69377e+12 0.00237512 61 61 58 74 2 1 146 0 9.7875e+12 2848560 061-abccq 
65000 4.08139e+15 421.036 9.69377e+12 0.00237512 61 61 58 101 4 3 145 0 9.74078e+12 2820656 061-abbhr 
66000 4.08139e+15 421.027 9.69399e+12 0.00237517 61 61 58 89 4 3 145 0 9.76408e+12 2926820 061-abegy 
67000 4.08139e+15 421.024 9.69404e+12 0.00237518 61 61 58 81 14 7 148 0 9.79188e+12 2891607 061-abdih 
68000 4.08139e+15 421.023 9.69406e+12 0.00237519 61 61 58 87 9 5 148 0 9.81503e+12 2891607 061-abdih 
69000 4.08139e+15 421.027 9.69397e+12 0.00237516 61 61 58 132 4 3 149 0 9.81503e+12 2921311 061-abegl 
70000 4.08139e+15 421.029 9.69392e+12 0.00237515 61 61 58 98 2 0 149 0 9.86165e+12 2921311 061-abegl 
71000 4.08139e+15 421.028 9.69396e+12 0.00237516 61 61 58 67 1 1 149 0 9.74078e+12 2921311 061-abegl 
72000 4.08139e+15 421.029 9.69393e+12 0.00237515 61 61 58 92 6 4 149 0 9.74078e+12 2921311 061-abegl 
73000 4.08139e+15 421.028 9.69395e+12 0.00237516 61 61 58 60 4 4 149 0 9.74078e+12 2921311 061-abegl 
74000 4.08139e+15 421.031 9.6939e+12 0.00237515 61 61 58 96 8 4 155 0 9.76408e+12 3222222 061-abmux 
75000 4.08139e+15 420.037 9.71684e+12 0.00238077 61 61 58 77 8 7 149 0 9.76408e+12 3215687 061-abmph 
76000 4.08139e+15 421.038 9.69373e+12 0.00237511 61 61 58 45 3 3 154 0 9.76408e+12 3344402 061-abqlb 
77000 4.08139e+15 420.731 9.70074e+12 0.00237682 61 61 58 110 5 3 155 0 9.76408e+12 3326352 061-abpvj 
78000 4.08139e+15 420.737 9.7006e+12 0.00237679 61 61 58 74 4 4 155 0 9.76408e+12 3326352 061-abpvj 
79000 4.08139e+15 422.036 9.6708e+12 0.00236949 61 61 58 65 0 0 157 0 9.76408e+12 3438059 061-abtfn 
80000 4.08139e+15 421.023 9.69408e+12 0.00237519 61 61 58 97 6 5 157 0 9.76408e+12 3429222 061-absxw 
81000 4.08139e+15 422.028 9.67098e+12 0.00236953 61 61 58 108 10 10 156 0 9.83828e+12 3490337 061-abuqh 
82000 4.08139e+15 421.035 9.6938e+12 0.00237512 61 61 58 88 1 1 151 0 9.83828e+12 3345098 061-abqlg 
83000 4.08139e+15 421.036 9.69376e+12 0.00237511 61 61 58 78 4 2 151 0 9.79188e+12 3345098 061-abqlg 
84000 4.08139e+15 421.048 9.69351e+12 0.00237505 61 61 58 73 3 2 162 0 9.76408e+12 3587538 061-abxia 
85000 4.08139e+15 420.743 9.70047e+12 0.00237676 61 61 58 91 3 1 161 0 9.76408e+12 3573753 061-abwzd 
86000 4.08139e+15 421.034 9.69382e+12 0.00237513 61 61 58 99 11 7 162 0 9.76408e+12 3587538 061-abxia 
87000 4.08139e+15 419.04 9.73995e+12 0.00238643 61 61 58 106 5 5 159 0 9.76408e+12 3719863 061-acber 
88000 4.08139e+15 421.029 9.69393e+12 0.00237516 61 61 58 73 2 2 166 0 9.86165e+12 3747520 061-accaf 
89000 4.08139e+15 431.576 9.45699e+12 0.0023171 61 61 58 69 1 1 162 0 9.86165e+12 3860228 061-acffc 
90000 4.08139e+15 420.027 9.71705e+12 0.00238082 61 61 58 101 8 6 160 0 9.83828e+12 3740860 061-acbuh 
91000 4.08139e+15 420.03 9.71699e+12 0.00238081 61 61 58 89 1 1 160 0 9.83828e+12 3740860 061-acbuh 
92000 4.08139e+15 420.022 9.71717e+12 0.00238085 61 61 58 65 6 6 167 0 9.9546e+12 3957355 061-achzq 
93000 4.08139e+15 420.807 9.69905e+12 0.00237641 61 61 58 61 5 5 159 0 9.90873e+12 3997022 061-acjce 
94000 4.08139e+15 421.031 9.69388e+12 0.00237514 61 61 58 72 4 3 156 0 9.83828e+12 3813934 061-acdxv 
95000 4.08139e+15 421.797 9.6763e+12 0.00237084 61 61 58 75 5 4 160 0 9.76408e+12 4073685 061-aclhg 
96000 4.08139e+15 420.024 9.71712e+12 0.00238084 61 61 58 82 3 2 174 0 9.81503e+12 4052868 061-acksg 
97000 4.08139e+15 421.041 9.69366e+12 0.00237509 61 61 58 92 2 2 171 0 9.76408e+12 4087813 061-aclrd 
98000 4.08139e+15 420.806 9.69909e+12 0.00237642 61 61 58 95 1 0 168 0 9.76408e+12 4179903 061-acokb 
99000 4.08139e+15 421.039 9.6937e+12 0.0023751 61 61 58 70 4 3 163 0 1.00034e+13 4213599 061-acpir 
100000 4.08139e+15 421.032 9.69386e+12 0.00237514 61 61 58 70 10 7 167 0 1.0028e+13 4232089 061-acpwm 
