# Avida tasks data
# Sat Mar 29 10:43:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 3 0 
11000 10 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 16 0 
19000 498 0 
20000 549 0 
21000 589 0 
22000 547 0 
23000 465 0 
24000 499 0 
25000 347 0 
26000 402 0 
27000 429 0 
28000 408 0 
29000 469 0 
30000 585 0 
31000 673 0 
32000 542 0 
33000 669 0 
34000 836 0 
35000 689 0 
36000 667 0 
37000 680 0 
38000 668 0 
39000 685 0 
40000 742 0 
41000 623 0 
42000 836 0 
43000 805 0 
44000 713 0 
45000 935 0 
46000 865 0 
47000 665 0 
48000 718 0 
49000 608 0 
50000 661 0 
51000 681 0 
52000 599 0 
53000 556 0 
54000 518 0 
55000 500 0 
56000 551 0 
57000 460 0 
58000 455 0 
59000 497 0 
60000 461 0 
61000 478 0 
62000 527 0 
63000 461 0 
64000 391 0 
65000 473 0 
66000 548 0 
67000 455 0 
68000 485 0 
69000 401 0 
70000 452 0 
71000 418 0 
72000 453 0 
73000 444 0 
74000 378 0 
75000 439 0 
76000 510 0 
77000 485 0 
78000 192 0 
79000 341 0 
80000 306 0 
81000 452 0 
82000 334 0 
83000 391 0 
84000 351 0 
85000 205 0 
86000 382 0 
87000 553 0 
88000 625 0 
89000 695 0 
90000 589 0 
91000 679 0 
92000 645 0 
93000 681 0 
94000 605 0 
95000 684 0 
96000 923 0 
97000 769 0 
98000 683 0 
99000 742 0 
100000 766 0 
