# Sat Mar 29 10:43:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0100164 2 0 0.000861821 
11000 2 0.0283941 2 0 0.00287274 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.0423081 2 0 0.00459638 
19000 2 0.592203 2 0 0.143062 
20000 2 0.628811 2 0 0.157713 
21000 2 0.655881 2 0 0.169204 
22000 2 0.62742 2 0 0.157139 
23000 2 0.567181 2 0 0.133582 
24000 2 0.592944 2 0 0.14335 
25000 2 0.467993 2 0 0.099684 
26000 2 0.516239 2 0 0.115484 
27000 2 0.538604 2 0 0.12324 
28000 2 0.521281 2 0 0.117208 
29000 2 0.570273 2 0 0.134731 
30000 2 0.653236 2 0 0.168055 
31000 2 0.708397 2 0 0.193335 
32000 2 0.623928 2 0 0.155702 
33000 2 0.706022 2 0 0.192186 
34000 2 0.795308 2 0 0.240161 
35000 2 0.717772 2 0 0.197932 
36000 2 0.704831 2 0 0.191612 
37000 2 0.712522 2 0 0.195346 
38000 2 0.705541 2 0 0.191954 
39000 2 0.715446 2 0 0.196783 
40000 2 0.747474 2 0 0.213157 
41000 2 0.677822 2 0 0.178972 
42000 2 0.795308 2 0 0.240161 
43000 2 0.780193 2 0 0.231255 
44000 2 0.731476 2 0 0.204826 
45000 2 0.839561 2 0 0.268678 
46000 2 0.808879 2 0 0.248492 
47000 2 0.703636 2 0 0.191037 
48000 2 0.734278 2 0 0.206263 
49000 2 0.66826 2 0 0.174662 
50000 2 0.701351 2 0 0.189943 
51000 2 0.713109 2 0 0.195633 
52000 2 0.662434 2 0 0.172077 
53000 2 0.633649 2 0 0.159724 
54000 2 0.606849 2 0 0.148808 
55000 2 0.593685 2 0 0.143637 
56000 2 0.630307 2 0 0.158333 
57000 2 0.563294 2 0 0.132146 
58000 2 0.559381 2 0 0.13071 
59000 2 0.591461 2 0 0.142775 
60000 2 0.564074 2 0 0.132433 
61000 2 0.577169 2 0 0.137317 
62000 2 0.613316 2 0 0.151393 
63000 2 0.564074 2 0 0.132433 
64000 2 0.506886 2 0 0.112324 
65000 2 0.573348 2 0 0.13588 
66000 2 0.628116 2 0 0.157426 
67000 2 0.559381 2 0 0.13071 
68000 2 0.582476 2 0 0.139328 
69000 2 0.515395 2 0 0.115197 
70000 2 0.55702 2 0 0.129848 
71000 2 0.529592 2 0 0.12008 
72000 2 0.557808 2 0 0.130135 
73000 2 0.550679 2 0 0.12755 
74000 2 0.495647 2 0 0.108589 
75000 2 0.546681 2 0 0.126113 
76000 2 0.601036 2 0 0.14651 
77000 2 0.582476 2 0 0.139328 
78000 2 0.30791 2 0 0.0551566 
79000 2 0.462497 2 0 0.0979604 
80000 2 0.429526 2 0 0.087931 
81000 2 0.55702 2 0 0.129848 
82000 2 0.456023 2 0 0.0959494 
83000 2 0.506886 2 0 0.112324 
84000 2 0.471631 2 0 0.100833 
85000 2 0.323027 2 0 0.0588911 
86000 2 0.499127 2 0 0.109739 
87000 2 0.631581 2 0 0.158862 
88000 2 0.679083 2 0 0.179546 
89000 2 0.721238 2 0 0.199655 
90000 2 0.655881 2 0 0.169204 
91000 2 0.711935 2 0 0.195059 
92000 2 0.691631 2 0 0.185345 
93000 2 0.713109 2 0 0.195633 
94000 2 0.666326 2 0 0.173801 
95000 2 0.714863 2 0 0.196495 
96000 2 0.834424 2 0 0.265154 
97000 2 0.761832 2 0 0.220914 
98000 2 0.714279 2 0 0.196208 
99000 2 0.747474 2 0 0.213157 
100000 2 0.760262 2 0 0.220052 
