# Avida tasks data
# Fri Apr  4 12:10:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 17 6 
4000 0 0 
5000 1 0 
6000 0 0 
7000 0 0 
8000 11 0 
9000 352 0 
10000 361 0 
11000 305 0 
12000 324 0 
13000 349 0 
14000 499 0 
15000 468 0 
16000 664 0 
17000 531 0 
18000 503 0 
19000 517 0 
20000 538 0 
21000 509 0 
22000 558 0 
23000 553 0 
24000 643 0 
25000 591 0 
26000 605 407 
27000 781 571 
28000 693 555 
29000 572 583 
30000 740 559 
31000 775 633 
32000 573 703 
33000 672 648 
34000 700 602 
35000 611 670 
36000 596 597 
37000 611 632 
38000 612 618 
39000 652 556 
40000 617 601 
41000 546 630 
42000 549 583 
43000 520 683 
44000 582 573 
45000 595 573 
46000 661 612 
47000 569 549 
48000 498 604 
49000 699 642 
50000 390 543 
51000 563 549 
52000 504 437 
53000 436 520 
54000 459 559 
55000 494 498 
56000 437 588 
57000 334 492 
58000 452 527 
59000 502 556 
60000 254 600 
61000 354 564 
62000 409 544 
63000 550 540 
64000 444 603 
65000 497 590 
66000 457 541 
67000 311 508 
68000 319 577 
69000 387 668 
70000 441 505 
71000 273 477 
72000 294 548 
73000 193 568 
74000 286 546 
75000 325 497 
76000 228 555 
77000 159 542 
78000 145 522 
79000 72 553 
80000 50 635 
81000 71 466 
82000 29 524 
83000 44 519 
84000 95 555 
85000 128 558 
86000 416 560 
87000 352 609 
88000 363 492 
89000 316 507 
90000 428 601 
91000 355 575 
92000 285 508 
93000 361 545 
94000 185 574 
95000 231 573 
96000 271 575 
97000 206 563 
98000 267 556 
99000 248 582 
100000 224 557 
