# Wed Mar 19 23:07:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379522 2 0 0.000287356 
2000 2 0.0423286 2 0 0.00459902 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0183081 2 0 0.00172364 
7000 2 0.0156349 2 0 0.00143637 
8000 4 0.329679 4 0 0.0485632 
9000 4 0.52922 4 0 0.0864694 
10000 4 0.760894 4 0 0.149957 
11000 4 0.946108 4 0 0.179546 
12000 4 0.967126 4 0 0.180982 
13000 4 1.03346 4 0 0.204826 
14000 4 0.924211 4 0 0.176673 
15000 5 0.99267 5 0.0172364 0.200517 
16000 4 1.11339 4 0 0.233554 
17000 4 1.12593 4 0 0.234415 
18000 5 1.08572 5 0.000287274 0.224648 
19000 5 0.951366 5 0.000287274 0.185866 
20000 5 0.779694 5 0.00574548 0.134731 
21000 6 0.877794 6 0.00517093 0.156564 
22000 4 0.600646 4 0 0.105142 
23000 4 0.459494 4 0 0.0732548 
24000 4 0.420782 4 0 0.0626257 
25000 4 0.238641 4 0 0.0327492 
26000 3 0.0470762 3 0.000574548 0.0054582 
27000 5 0.176683 5 0.00574548 0.027291 
28000 2 0.148448 2 0 0.0212583 
29000 2 0.156314 2 0 0.0226946 
30000 3 0.143894 3 0 0.0189601 
31000 3 0.134412 3 0 0.0183855 
32000 3 0.0438584 3 0 0.00459638 
33000 2 0.0100164 2 0 0.000861821 
34000 1 0 1 0 0 
35000 2 0.0209119 2 0 0.00201092 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0695296 2 0 0.00833333 
39000 2 0.0156349 2 0 0.00143637 
40000 1 0 1 0 0 
41000 2 0.0100164 2 0 0.000861821 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.00701383 2 0 0.000574548 
53000 1 0 1 0 0 
54000 2 0.00701383 2 0 0.000574548 
55000 1 0 1 0 0 
56000 2 0.0128781 2 0 0.0011491 
57000 1 0 1 0 0 
58000 2 0.0128781 2 0 0.0011491 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.00701383 2 0 0.000574548 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0128781 2 0 0.0011491 
71000 2 0.156314 2 0 0.0226946 
72000 2 0.156314 2 0 0.0226946 
73000 1 0 1 0 0 
74000 3 0.43943 3 0 0.0887931 
75000 3 0.409372 3 0.00976731 0.0804367 
76000 3 0.492298 3 0 0.105142 
77000 2 0.485087 2 0 0.105142 
78000 4 0.636018 4 0 0.116633 
79000 4 0.565992 4 0 0.0991095 
80000 4 0.699761 4 0 0.145361 
81000 5 0.620439 5 0.000287274 0.115484 
82000 4 0.545091 4 0 0.101408 
83000 4 0.478645 4 0 0.0781385 
84000 4 0.431194 4 0 0.0698075 
85000 3 0.420074 3 0 0.0689457 
86000 2 0.245916 2 0 0.0407929 
87000 2 0.0209119 2 0 0.00201092 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0531564 2 0 0.00603275 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
