# Avida tasks data
# Wed Mar 19 23:07:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Nor
#  5: Xor
#  6: OrNot
#  7: Or
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 1 0 0 0 0 0 0 0 0 
2000 16 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 6 0 
7000 0 0 0 0 0 0 0 5 0 
8000 35 0 0 0 9 0 0 125 0 
9000 0 0 0 0 154 0 13 134 0 
10000 19 0 0 0 126 0 0 377 0 
11000 189 0 0 0 125 0 0 311 0 
12000 237 0 0 0 176 0 0 217 0 
13000 243 0 0 0 124 0 0 346 0 
14000 213 0 0 0 87 0 0 315 0 
15000 213 0 0 0 79 0 0 406 0 
16000 389 0 0 0 100 0 0 324 0 
17000 389 0 0 0 123 0 0 304 0 
18000 316 0 0 0 94 0 0 372 0 
19000 366 0 0 0 92 0 0 189 0 
20000 197 0 0 0 103 0 0 169 0 
21000 189 0 0 0 214 0 0 142 0 
22000 235 0 0 0 119 0 0 12 0 
23000 113 0 0 0 137 0 0 5 0 
24000 93 0 0 0 107 0 0 18 0 
25000 21 0 0 0 88 0 0 5 0 
26000 0 0 0 0 17 0 0 2 0 
27000 6 0 0 0 73 0 0 16 0 
28000 0 0 0 0 74 0 0 0 0 
29000 0 0 0 0 79 0 0 0 0 
30000 0 0 0 0 60 0 0 6 0 
31000 1 0 0 0 63 0 0 0 0 
32000 0 0 0 0 15 0 0 1 0 
33000 3 0 0 0 0 0 0 0 0 
34000 0 0 0 0 0 0 0 0 0 
35000 7 0 0 0 0 0 0 0 0 
36000 0 0 0 0 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 29 0 0 0 0 0 0 0 0 
39000 5 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 3 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 2 0 
53000 0 0 0 0 0 0 0 0 0 
54000 2 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 4 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 4 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 2 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 4 0 0 0 0 0 0 0 0 
71000 79 0 0 0 0 0 0 0 0 
72000 79 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 306 0 0 0 0 0 0 3 0 
75000 246 0 0 0 0 0 0 34 0 
76000 363 0 0 0 0 0 0 3 0 
77000 366 0 0 0 0 0 0 0 0 
78000 286 0 0 0 110 0 0 10 0 
79000 211 0 0 0 132 0 0 2 0 
80000 419 0 0 0 84 0 0 3 0 
81000 302 0 0 0 93 0 0 7 0 
82000 291 0 0 0 60 0 0 2 0 
83000 153 0 0 0 116 0 0 3 0 
84000 172 0 0 0 68 0 0 3 0 
85000 175 0 0 0 65 0 0 0 0 
86000 142 0 0 0 0 0 0 0 0 
87000 7 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 21 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
