# Wed Mar 26 01:07:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0552622 2 0 0.00632002 
4000 2 0.122263 2 0 0.0166619 
5000 2 0.057349 2 0 0.0066073 
6000 2 0.223211 2 0 0.0359092 
7000 2 0.477947 2 0 0.102844 
8000 2 0.515395 2 0 0.115197 
9000 2 0.442871 2 0 0.0919276 
10000 2 0.519605 2 0 0.116633 
11000 2 0.493118 2 0 0.107759 
12000 2 0.573348 2 0 0.13588 
13000 2 0.519605 2 0 0.116633 
14000 2 0.639126 2 0 0.162022 
15000 2 0.657856 2 0 0.170066 
16000 2 0.69943 2 0 0.189026 
17000 2 0.743121 2 0 0.210859 
18000 2 0.719508 2 0 0.198793 
19000 2 0.709694 2 0 0.193966 
20000 2 0.712522 2 0 0.195346 
21000 2 0.740928 2 0 0.20971 
22000 2 0.803329 2 0 0.245045 
23000 2 0.726387 2 0 0.202241 
24000 2 0.722387 2 0 0.20023 
25000 2 0.722387 2 0 0.20023 
26000 2 0.694576 2 0 0.186728 
27000 2 0.729786 2 0 0.203964 
28000 2 0.787586 2 0 0.235564 
29000 2 0.637079 2 0 0.161161 
30000 2 0.630198 2 0 0.158288 
31000 2 0.817925 2 0 0.254237 
32000 2 0.740928 2 0 0.20971 
33000 2 0.769077 2 0 0.224935 
34000 2 0.713694 2 0 0.195921 
35000 2 0.777696 2 0 0.229819 
36000 2 0.636395 2 0 0.160873 
37000 2 0.680341 2 0 0.180121 
38000 2 0.682222 2 0 0.180982 
39000 2 0.615455 2 0 0.152255 
40000 2 0.71893 2 0 0.198506 
41000 2 0.739275 2 0 0.208848 
42000 2 0.742141 2 0 0.210345 
43000 2 0.774676 2 0 0.228095 
44000 2 0.646565 2 0 0.165182 
45000 2 0.671468 2 0 0.176099 
46000 2 0.643872 2 0 0.164033 
47000 2 0.65654 2 0 0.169492 
48000 2 0.671468 2 0 0.176099 
49000 2 0.639126 2 0 0.162022 
50000 2 0.595163 2 0 0.144211 
51000 2 0.567956 2 0 0.13387 
52000 2 0.658512 2 0 0.170353 
53000 2 0.569501 2 0 0.134444 
54000 2 0.614743 2 0 0.151968 
55000 2 0.631581 2 0 0.158862 
56000 2 0.609013 2 0 0.14967 
57000 2 0.579449 2 0 0.138179 
58000 2 0.538604 2 0 0.12324 
59000 2 0.620414 2 0 0.154266 
60000 2 0.608293 2 0 0.149382 
61000 2 0.607571 2 0 0.149095 
62000 2 0.570273 2 0 0.134731 
63000 2 0.597373 2 0 0.145073 
64000 2 0.601036 2 0 0.14651 
65000 2 0.62742 2 0 0.157139 
66000 2 0.560949 2 0 0.131284 
67000 2 0.657856 2 0 0.170066 
68000 2 0.468084 2 0 0.0997126 
69000 2 0.338901 2 0 0.062913 
70000 2 0.417697 2 0 0.0844585 
71000 2 0.481527 2 0 0.103993 
72000 2 0.570273 2 0 0.134731 
73000 2 0.733719 2 0 0.205975 
74000 2 0.601766 2 0 0.146797 
75000 2 0.633649 2 0 0.159724 
76000 2 0.667616 2 0 0.174375 
77000 2 0.62742 2 0 0.157139 
78000 2 0.639807 2 0 0.16231 
79000 2 0.546681 2 0 0.126113 
80000 2 0.499127 2 0 0.109739 
81000 2 0.583983 2 0 0.139902 
82000 2 0.637079 2 0 0.161161 
83000 2 0.591461 2 0 0.142775 
84000 2 0.586237 2 0 0.140764 
85000 2 0.496519 2 0 0.108877 
86000 2 0.589228 2 0 0.141913 
87000 2 0.537791 2 0 0.122953 
88000 2 0.520443 2 0 0.11692 
89000 2 0.535343 2 0 0.122091 
90000 2 0.538604 2 0 0.12324 
91000 2 0.507743 2 0 0.112611 
92000 2 0.594531 2 0 0.143966 
93000 2 0.451357 2 0 0.0945131 
94000 2 0.335534 2 0 0.0620511 
95000 2 0.567956 2 0 0.13387 
96000 2 0.567181 2 0 0.133582 
97000 2 0.646565 2 0 0.165182 
98000 2 0.657856 2 0 0.170066 
99000 2 0.623227 2 0 0.155415 
100000 2 0.606126 2 0 0.148521 
