# Sun Oct 19 05:55:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0234619 2 0 0.00229885 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0183081 2 0 0.00172364 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0714868 2 0 0.00861821 
18000 1 0 1 0 0 
19000 3 0.10483 3 0 0.0132146 
20000 1 0 1 0 0 
21000 2 0.0377961 2 0 0.00402183 
22000 2 0.00701383 2 0 0.000574548 
23000 2 0.0467158 2 0 0.00517093 
24000 2 0.0531564 2 0 0.00603275 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 2 0.150067 2 0 0.0215517 
28000 2 0.0552622 2 0 0.00632002 
29000 2 0.0978263 2 0 0.01264 
30000 1 0 1 0 0 
31000 2 0.0070156 2 0 0.000574713 
32000 1 0 1 0 0 
33000 2 0.00701383 2 0 0.000574548 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.00379425 2 0 0.000287274 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 3 0.0309335 3 0 0.00287356 
42000 1 0 1 0 0 
43000 2 0.0100164 2 0 0.000861821 
44000 1 0 1 0 0 
45000 2 0.0354964 2 0 0.00373456 
46000 2 0.0377961 2 0 0.00402183 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.00379425 2 0 0.000287274 
53000 1 0 1 0 0 
54000 2 0.0209119 2 0 0.00201092 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0283941 2 0 0.00287274 
59000 2 0.00701383 2 0 0.000574548 
60000 2 0.00701383 2 0 0.000574548 
61000 2 0.083051 2 0 0.0103419 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.057349 2 0 0.0066073 
66000 2 0.00379425 2 0 0.000287274 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.0331647 2 0 0.00344729 
71000 3 0.0297414 3 0 0.00287274 
72000 2 0.00701383 2 0 0.000574548 
73000 3 0.0226475 3 0 0.00201092 
74000 2 0.0753929 2 0 0.00919276 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.00379425 2 0 0.000287274 
85000 2 0.057349 2 0 0.0066073 
86000 2 0.0100164 2 0 0.000861821 
87000 3 0.0247053 3 0 0.00229819 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 2 0.0259482 2 0 0.00258546 
91000 2 0.0445242 2 0 0.00488365 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0128813 2 0 0.00114943 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 2 0.0209119 2 0 0.00201092 
