# Avida tasks data
# Tue Mar 25 13:55:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 16 0 
4000 19 0 
5000 98 0 
6000 718 0 
7000 682 0 
8000 564 0 
9000 591 0 
10000 651 0 
11000 689 0 
12000 634 0 
13000 647 0 
14000 613 0 
15000 809 0 
16000 883 0 
17000 674 0 
18000 693 0 
19000 700 0 
20000 685 0 
21000 803 0 
22000 743 0 
23000 648 0 
24000 653 0 
25000 611 0 
26000 878 0 
27000 639 0 
28000 748 0 
29000 628 0 
30000 596 0 
31000 687 0 
32000 868 0 
33000 727 0 
34000 765 0 
35000 745 0 
36000 805 0 
37000 646 0 
38000 731 0 
39000 658 0 
40000 641 0 
41000 848 0 
42000 661 0 
43000 930 0 
44000 994 0 
45000 705 0 
46000 545 0 
47000 579 0 
48000 540 0 
49000 577 0 
50000 459 0 
51000 364 0 
52000 297 0 
53000 196 0 
54000 82 0 
55000 6 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
