# Avida tasks data
# Sat Mar 29 10:44:51 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 0 0 
7000 0 0 
8000 12 0 
9000 572 0 
10000 617 0 
11000 725 0 
12000 688 0 
13000 620 0 
14000 661 0 
15000 724 0 
16000 730 0 
17000 681 0 
18000 846 0 
19000 775 0 
20000 741 0 
21000 620 0 
22000 931 0 
23000 786 0 
24000 773 0 
25000 845 0 
26000 1079 0 
27000 883 0 
28000 838 0 
29000 970 0 
30000 764 0 
31000 826 0 
32000 671 0 
33000 718 0 
34000 846 0 
35000 859 0 
36000 909 0 
37000 876 0 
38000 796 0 
39000 984 0 
40000 876 0 
41000 826 0 
42000 753 0 
43000 755 0 
44000 759 0 
45000 834 0 
46000 813 0 
47000 795 0 
48000 832 0 
49000 844 0 
50000 851 0 
51000 891 0 
52000 996 0 
53000 810 0 
54000 763 0 
55000 918 0 
56000 938 0 
57000 860 0 
58000 751 0 
59000 787 0 
60000 761 0 
61000 849 0 
62000 790 0 
63000 700 0 
64000 666 0 
65000 691 0 
66000 654 0 
67000 934 0 
68000 890 0 
69000 944 0 
70000 653 0 
71000 814 0 
72000 979 0 
73000 736 0 
74000 703 0 
75000 679 0 
76000 703 0 
77000 598 0 
78000 768 0 
79000 726 0 
80000 719 0 
81000 698 0 
82000 578 0 
83000 650 0 
84000 606 0 
85000 629 0 
86000 621 0 
87000 647 0 
88000 594 0 
89000 678 0 
90000 546 0 
91000 662 0 
92000 641 0 
93000 851 0 
94000 871 0 
95000 855 0 
96000 775 0 
97000 804 0 
98000 651 0 
99000 657 0 
100000 591 0 
