# Avida tasks data
# Fri Apr 25 12:45:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Xor
#  6: Or
#  7: AndNot
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 30 0 0 0 0 0 0 0 
3000 0 9 0 0 0 0 0 0 0 
4000 0 5 0 0 0 0 0 0 0 
5000 2 53 0 0 0 0 0 2 0 
6000 6 870 0 0 0 0 0 0 0 
7000 42 1136 0 0 0 0 0 0 0 
8000 22 1091 0 0 0 0 0 0 0 
9000 895 1214 0 0 0 0 0 9 0 
10000 836 1284 0 0 0 0 0 290 0 
11000 766 1189 0 0 0 0 0 526 0 
12000 1104 1293 0 0 0 0 0 893 0 
13000 1338 1410 0 0 0 0 0 799 0 
14000 1189 1543 0 0 0 2 0 728 0 
15000 1541 1477 2 0 0 690 0 313 0 
16000 1638 1351 13 0 0 849 0 1497 0 
17000 1586 1448 11 0 0 867 0 1547 0 
18000 1220 1407 30 0 0 808 0 1460 0 
19000 1171 1393 51 0 0 830 0 1575 0 
20000 1112 1363 7 0 0 833 0 1742 0 
21000 1327 1611 25 0 0 774 0 1509 0 
22000 1313 1499 1 0 0 791 0 1434 0 
23000 1408 1652 5 0 0 787 0 1494 0 
24000 1427 1945 74 0 0 801 0 1603 0 
25000 1352 1750 19 0 0 839 0 1600 0 
26000 1220 1333 5 0 0 827 0 1459 0 
27000 1463 1300 11 0 66 846 0 1756 0 
28000 1471 1381 12 0 134 717 0 1504 0 
29000 1335 1388 18 0 156 724 0 1592 0 
30000 1365 1309 19 0 184 746 0 1426 0 
31000 1384 1234 10 0 217 625 0 1364 0 
32000 1076 1297 1 0 230 716 0 1537 0 
33000 1441 1344 14 0 243 838 0 1479 0 
34000 1287 1585 5 0 231 815 0 1603 0 
35000 920 1296 6 476 1842 362 0 1579 1787 
36000 718 1101 62 1384 4270 757 0 2963 4585 
37000 675 1139 128 1286 4588 951 513 3520 5335 
38000 793 1333 82 1483 4305 857 556 3867 5595 
39000 1050 1226 77 1468 4547 887 562 3861 5604 
40000 1280 1349 53 1485 3923 910 536 3582 5522 
41000 779 1217 295 1422 3660 732 594 4085 5605 
42000 617 1071 613 1417 3404 709 513 4427 5609 
43000 482 1649 724 1473 3162 694 581 3974 5531 
44000 494 1670 666 1530 3470 716 576 4109 5698 
45000 477 2140 595 1404 3475 696 566 4053 5855 
46000 741 2122 599 1456 4087 644 960 3004 5517 
47000 1138 2184 694 1580 4003 614 929 3268 5534 
48000 988 2124 602 1557 4153 588 933 3348 5620 
49000 1090 2067 594 1394 3831 651 928 3496 5631 
50000 1269 2111 528 1420 3528 604 1010 3589 5616 
51000 1761 2358 560 1365 3260 611 918 3275 5630 
52000 1386 2133 563 1459 2754 601 913 3389 5584 
53000 1639 2211 653 1518 2449 553 903 3776 5453 
54000 1448 2183 547 1418 2475 622 965 3748 5418 
55000 843 1935 575 1275 2999 653 904 4371 5599 
56000 1126 2356 604 1420 2877 672 944 4406 5392 
57000 1098 2745 611 1341 3038 538 897 4067 5435 
58000 1140 2382 622 1390 3178 617 901 3683 5317 
59000 1109 2212 637 1252 3231 511 946 3753 5540 
60000 1028 2344 639 1273 2922 475 909 3182 5259 
61000 1046 2291 592 1179 3106 524 927 3020 5433 
62000 1075 1918 655 1290 2383 510 919 4015 5352 
63000 1081 2180 582 1224 2253 501 937 3679 5457 
64000 1049 2529 650 1245 2081 522 952 4480 5380 
65000 1054 2359 679 1254 2088 485 898 4138 5568 
66000 1005 2218 613 1276 1902 472 957 4660 5637 
67000 1317 1942 557 1191 1942 568 972 4151 5583 
68000 1526 1933 654 1302 1930 452 881 3845 5373 
69000 1621 2139 695 1471 1932 456 907 3725 5363 
70000 1660 2466 732 1479 1997 390 911 4163 5377 
71000 1538 2333 708 1279 2009 461 970 3908 5428 
72000 1690 2317 647 1330 2000 439 967 3668 5319 
