384 0 0 384 128 128 2 0 384 384 128 384 384 272 384 272 272 272 272 384 128 128 384 0 128 0 384 0 274 272 272 18 272 16 272 384 384 272 272 272 274 272 16 0 66 272 66 66 66 66 66 66 66 66 66 66 2 66 66 66 66 66 66 66 66 66 66 80 80 80 80 80 0 0 0 0 0 0 272 272 272 16 272 272 272 272 272 272 0 272 272 272 272 0 0 0 0 272 0 138 
0 0 384 384 128 128 0 0 384 384 0 0 384 272 272 384 0 272 272 384 272 384 384 384 384 384 384 0 0 0 18 272 138 272 16 16 272 272 16 384 274 16 16 274 274 274 274 66 66 66 0 66 66 2 66 66 66 66 66 66 66 66 66 66 0 66 66 66 0 80 0 66 66 0 0 0 272 272 0 272 16 272 272 272 272 272 272 0 272 272 272 272 0 0 272 0 136 136 0 138 
0 0 384 128 384 0 400 0 384 0 0 384 2 272 384 272 272 16 0 272 384 384 384 272 384 384 384 384 16 18 272 18 274 138 272 274 272 18 274 0 274 0 274 16 274 16 0 66 66 66 66 66 66 66 66 66 80 80 66 66 66 66 66 66 0 66 66 66 66 0 80 66 272 0 272 0 272 272 0 0 272 272 272 272 272 272 272 272 272 272 272 272 0 0 0 136 136 0 272 138 
384 0 0 0 384 384 0 0 0 384 384 384 384 272 272 16 384 272 384 384 0 384 384 384 384 384 384 16 384 18 0 0 18 272 2 2 272 272 18 274 274 2 274 0 274 0 0 66 66 66 66 66 66 66 66 66 80 66 66 66 66 66 66 66 66 80 80 66 66 66 66 66 66 66 272 272 66 66 0 272 41 0 272 0 272 41 0 272 272 0 272 0 272 272 272 272 136 272 272 16 
384 128 384 0 384 384 384 384 0 384 384 384 384 2 384 384 138 2 384 16 0 16 16 16 274 16 274 384 272 0 18 18 2 274 2 274 272 274 272 272 274 274 0 0 274 274 66 66 0 2 66 66 66 80 66 66 66 0 66 66 66 66 66 66 80 66 80 80 66 66 66 66 66 66 272 0 41 272 272 272 41 0 0 272 0 41 0 272 272 272 0 272 272 272 0 272 272 272 272 272 
128 128 384 384 384 384 384 11 384 384 384 384 384 2 384 384 384 138 384 0 16 16 16 274 274 274 16 274 274 0 18 0 274 274 0 274 274 274 274 274 0 0 274 274 0 66 66 0 0 66 66 66 66 66 66 66 66 66 66 66 66 0 0 66 66 80 80 80 66 80 66 66 66 66 41 41 272 41 272 41 41 41 41 0 272 272 272 272 0 0 272 272 272 272 272 272 272 272 0 272 
128 0 384 384 0 384 0 272 11 11 384 384 384 384 0 138 384 384 272 272 272 0 16 272 2 2 272 272 272 274 0 274 18 274 274 274 274 18 274 0 274 274 0 386 2 66 66 66 66 66 0 66 0 66 66 66 66 64 66 66 66 34 66 66 0 80 80 66 80 16 80 66 0 41 66 0 272 41 41 41 41 41 0 272 272 0 272 272 0 272 272 272 272 272 272 272 272 272 272 272 
0 0 384 384 0 16 384 272 272 2 11 384 384 384 0 384 384 384 272 272 272 272 0 272 272 272 272 272 272 272 0 18 274 0 0 0 274 18 136 18 18 274 274 274 274 66 138 0 64 66 66 0 66 66 66 66 66 66 2 66 66 66 66 2 80 80 80 80 80 80 0 66 33 66 41 41 41 41 41 41 41 0 272 272 0 41 41 41 272 272 272 272 272 272 272 272 0 272 272 272 
0 384 384 384 384 272 0 272 384 2 128 384 384 0 384 384 384 2 2 272 272 0 272 272 128 0 138 272 16 0 18 18 274 18 2 274 274 274 18 18 272 272 274 274 274 274 274 66 66 66 66 66 66 66 66 66 66 0 66 66 2 66 0 80 66 80 80 80 80 66 66 66 33 33 33 41 41 41 41 41 41 41 128 41 41 41 41 0 272 272 272 272 272 272 272 272 272 272 272 272 
9 384 384 384 384 384 384 130 2 384 384 128 0 384 0 272 272 272 272 272 272 272 272 274 274 128 272 16 272 272 272 128 18 274 0 274 274 18 274 0 272 272 272 274 274 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 0 66 0 66 66 66 66 80 80 66 33 33 66 33 1 41 41 41 41 0 41 41 41 41 41 41 0 272 272 272 272 272 272 272 272 272 272 272 272 272 
384 384 384 384 128 0 0 384 0 128 384 384 0 384 272 272 0 272 0 272 272 272 2 272 272 274 274 274 272 0 146 146 274 274 274 274 274 274 18 272 0 272 272 274 274 0 66 66 66 66 66 64 66 66 66 66 0 66 66 130 0 2 0 0 66 66 0 66 80 0 0 66 33 33 1 41 0 41 41 1 1 41 41 41 9 41 41 272 0 272 130 130 272 272 272 272 0 272 272 272 
384 9 128 384 128 384 0 384 384 384 128 384 0 272 0 272 272 16 272 272 0 272 274 272 274 274 274 272 272 146 146 146 274 274 274 274 274 274 274 272 272 16 274 274 274 0 0 66 66 66 66 0 64 66 66 66 66 66 0 66 66 66 66 66 66 66 66 33 66 80 66 33 33 33 33 1 41 41 41 0 1 0 41 41 41 41 41 41 272 272 272 272 272 272 0 272 272 272 272 272 
384 384 0 384 2 384 384 384 384 384 384 0 0 0 0 0 272 272 272 272 136 0 274 274 274 18 274 274 272 274 274 274 274 0 274 0 0 18 18 0 272 16 274 274 16 274 66 274 0 66 66 66 2 2 66 66 0 66 66 66 66 66 66 66 66 66 66 0 33 33 80 33 41 41 33 33 41 41 41 0 41 41 41 1 41 41 41 0 33 33 272 0 272 272 272 0 272 272 0 272 
384 128 384 384 384 384 384 0 384 384 384 384 0 0 0 272 272 272 272 136 0 272 274 274 274 274 274 272 146 274 274 274 274 274 274 274 274 274 0 274 274 0 274 274 16 274 274 274 274 2 66 66 66 2 66 66 66 66 16 2 66 0 66 66 66 66 66 80 33 33 33 33 0 33 128 33 41 0 41 41 41 41 41 41 41 41 0 0 33 33 1 272 272 272 272 0 272 272 272 0 
384 384 384 384 384 384 384 384 384 9 0 0 0 0 384 0 272 136 136 0 272 272 274 274 274 274 274 274 274 258 274 274 274 274 274 274 274 274 274 2 274 274 274 274 274 0 274 274 2 0 0 66 66 66 66 66 66 66 66 2 66 80 0 66 66 66 66 43 33 66 33 13 33 1 1 1 33 41 41 41 41 41 41 41 1 33 41 33 33 33 1 272 272 272 272 272 272 272 272 136 
384 384 384 384 384 384 384 128 11 0 11 384 0 384 272 0 272 136 272 272 272 272 0 0 130 274 274 0 274 274 0 274 274 274 274 274 0 274 274 0 18 274 274 274 274 274 272 274 274 0 272 66 66 66 0 66 15 15 66 66 66 0 66 66 13 66 43 43 66 0 9 33 13 0 33 33 33 41 0 41 41 0 41 41 1 41 41 33 33 33 33 1 272 41 272 272 0 272 272 272 
384 384 384 384 384 384 16 16 11 11 18 16 384 272 0 272 384 136 0 0 272 274 0 274 0 274 274 18 274 274 274 274 274 0 274 274 274 0 274 274 18 274 274 0 146 146 274 0 2 274 272 274 0 66 0 66 15 13 66 66 66 13 0 15 66 66 0 43 43 33 33 33 0 33 1 33 0 0 1 0 2 41 41 41 33 33 33 33 33 33 33 33 0 272 272 272 272 272 0 272 
0 384 0 384 384 128 0 384 18 384 384 0 384 384 16 384 384 0 0 272 0 272 0 274 274 274 274 274 274 274 0 274 272 274 274 274 274 274 274 274 18 274 274 274 274 274 274 274 274 274 274 274 272 18 15 66 13 66 15 66 13 13 66 66 0 43 43 43 43 43 35 15 15 15 33 33 0 0 41 0 2 41 41 41 0 33 33 0 33 33 9 41 136 272 16 272 272 272 272 0 
384 0 0 384 384 128 384 384 384 384 384 384 0 384 384 384 384 0 272 272 272 272 272 272 274 274 18 0 274 274 272 0 18 272 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 138 274 274 15 13 15 15 0 13 15 15 66 66 13 13 0 41 0 0 15 41 41 15 33 0 41 41 0 41 41 41 41 33 33 33 33 41 33 41 9 1 0 272 272 0 272 2 384 
384 384 384 384 384 384 384 384 384 384 128 384 384 384 18 128 384 128 272 272 384 384 272 272 274 274 274 274 274 272 274 130 18 274 274 274 274 274 2 274 274 274 274 274 18 0 274 274 274 274 274 274 274 15 15 15 15 0 15 15 0 15 15 7 13 0 13 15 43 41 41 41 15 1 0 15 33 41 41 41 41 0 41 128 0 41 33 41 0 41 0 41 1 272 0 272 272 2 0 384 
0 384 384 384 384 384 384 384 384 384 384 384 0 274 0 274 128 384 0 272 384 272 384 272 272 272 274 274 274 274 274 0 18 274 274 18 272 2 274 274 274 0 274 274 274 0 274 274 274 2 130 274 2 9 15 3 15 15 15 15 15 15 15 15 13 13 43 15 15 15 0 0 41 0 0 0 41 41 41 1 0 41 41 41 41 41 0 33 41 0 0 272 41 0 272 2 2 0 272 128 
128 0 0 384 384 384 384 384 384 384 384 384 384 274 274 128 128 384 384 384 384 272 272 272 272 272 274 274 274 274 274 274 274 18 18 274 274 274 274 274 274 274 274 274 274 274 274 274 274 2 2 2 15 9 0 15 0 15 15 15 15 15 15 15 43 13 43 15 15 0 15 15 15 15 3 15 15 0 41 41 41 41 41 1 0 41 33 0 0 41 41 384 384 384 2 272 2 0 0 272 
384 0 384 384 128 384 384 384 384 384 384 384 384 384 274 274 0 0 384 384 2 272 272 272 272 272 274 0 274 274 274 0 272 274 18 0 18 274 0 274 0 274 0 274 274 274 274 274 274 274 274 0 0 11 15 15 0 15 15 0 15 15 15 15 43 13 15 3 15 15 15 15 15 128 41 15 1 41 41 0 0 41 1 41 41 0 41 0 41 41 1 384 1 384 384 384 384 384 384 384 
0 384 384 0 384 0 384 384 384 384 384 384 384 384 384 384 274 384 384 384 272 0 0 272 272 272 274 18 274 274 274 274 274 272 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 274 0 15 15 15 15 0 15 15 15 0 15 15 15 15 13 15 1 0 15 15 15 15 15 15 41 15 41 41 41 41 41 41 1 41 33 41 41 41 41 41 0 41 0 256 0 384 384 0 384 384 
0 384 384 384 384 384 384 384 128 384 384 384 0 384 384 384 274 384 0 384 272 272 272 272 2 2 274 0 274 274 274 274 0 274 274 274 274 2 274 274 274 274 274 274 2 15 15 274 274 130 15 0 0 15 0 15 15 7 0 15 15 15 15 2 2 15 13 13 15 15 2 15 15 15 15 9 41 15 15 41 1 1 0 41 33 0 41 41 41 41 41 41 384 0 256 128 384 128 384 384 
0 384 384 384 384 384 384 0 0 0 384 384 384 384 384 0 0 384 128 384 384 384 0 272 274 274 274 274 0 2 274 274 274 18 274 2 274 18 274 18 274 18 274 274 274 2 274 274 128 15 13 15 15 15 15 15 15 0 15 15 0 15 7 15 13 13 13 13 0 15 2 2 15 15 5 5 0 15 15 1 41 0 41 41 41 41 41 41 41 33 33 41 384 0 256 384 0 384 0 128 
384 128 128 0 128 384 128 0 384 384 384 384 384 384 384 384 384 384 384 128 384 384 0 384 384 0 274 274 274 0 274 274 18 2 0 272 274 274 18 274 2 18 274 274 274 274 274 15 130 0 13 15 13 0 15 13 15 15 15 15 15 15 15 13 15 0 13 13 15 15 15 15 15 13 5 0 15 41 41 0 1 41 41 41 41 41 41 41 41 41 256 0 256 256 256 384 384 384 128 128 
0 384 128 128 128 384 384 384 384 0 384 384 0 384 384 384 384 384 384 384 384 128 272 384 2 384 274 274 274 274 274 274 274 0 18 18 274 274 274 18 274 18 2 274 274 274 274 0 15 13 0 13 15 15 13 15 15 15 15 15 13 13 15 15 13 13 13 15 15 15 144 15 15 13 41 41 41 0 41 41 1 13 1 41 41 41 41 41 41 41 256 256 256 256 256 256 384 384 384 384 
384 384 384 128 0 128 384 384 0 384 384 384 128 384 384 384 0 384 384 384 384 0 0 0 0 384 18 18 274 274 274 274 18 18 274 274 274 274 274 274 18 2 274 274 274 274 274 0 15 15 13 13 15 13 7 0 15 15 11 15 15 15 13 15 13 13 13 15 15 13 15 15 13 13 41 41 41 15 15 1 13 1 41 1 41 41 41 41 41 41 0 0 256 384 256 256 384 384 384 384 
384 384 384 384 128 128 384 384 384 384 384 384 384 384 384 384 384 0 384 384 384 0 0 384 16 384 384 274 274 274 274 18 274 274 274 274 274 274 274 274 274 274 274 2 274 0 274 274 130 0 13 13 13 15 15 13 15 15 35 11 13 13 13 13 13 13 13 13 13 13 15 15 41 0 41 41 41 35 9 13 1 13 41 41 0 41 41 41 41 41 256 0 384 384 384 256 384 0 384 384 
384 384 0 384 384 16 384 384 384 384 384 384 384 384 384 384 0 128 128 384 384 384 384 384 0 384 274 384 384 274 274 274 274 274 274 274 274 274 274 274 272 2 2 2 274 272 274 274 0 15 15 0 15 15 15 15 0 35 15 15 13 15 15 13 15 15 13 0 13 13 0 13 1 0 15 15 0 9 9 13 13 1 41 0 41 41 0 41 256 256 256 384 384 384 384 384 384 384 0 384 
384 384 128 384 384 384 384 384 384 0 0 384 384 384 128 384 0 384 384 384 384 0 384 384 16 128 384 384 384 274 274 0 274 274 274 274 274 0 274 274 138 2 274 18 274 274 274 274 274 13 15 15 15 15 15 15 15 15 13 15 13 13 13 13 13 13 13 13 0 0 15 0 13 13 13 0 13 0 9 13 13 41 41 41 41 41 0 256 256 256 0 384 384 0 384 384 0 2 384 384 
384 384 384 384 384 384 0 384 0 384 384 384 0 384 0 0 384 384 0 384 128 128 0 128 384 384 384 384 0 384 384 0 274 18 274 18 274 0 274 138 274 274 274 274 274 274 272 18 15 18 2 15 2 15 15 15 15 13 0 13 13 0 13 13 13 13 13 13 13 13 35 13 13 13 13 5 13 13 13 0 15 13 0 1 1 41 0 256 256 8 256 256 0 384 9 384 2 384 0 384 
384 384 0 128 128 384 384 0 384 384 384 384 384 0 384 0 128 128 384 384 384 384 384 384 384 384 0 384 384 128 0 274 274 274 400 274 18 274 138 128 274 274 274 274 274 274 272 18 18 274 18 2 2 3 15 15 15 0 13 13 13 13 13 13 13 13 13 13 13 13 13 13 0 13 13 13 13 0 0 41 13 15 15 256 0 0 0 0 8 256 256 384 384 384 384 0 384 384 9 384 
384 384 384 384 0 384 384 384 384 384 384 384 0 384 0 384 384 128 384 384 384 384 384 128 384 128 128 384 384 384 272 274 274 400 274 274 274 18 18 138 274 274 274 274 274 274 18 18 18 274 274 274 0 15 7 15 80 80 13 13 13 13 13 13 13 15 13 0 13 13 13 5 33 13 13 13 13 13 13 13 0 0 256 2 15 0 0 256 0 2 385 385 384 385 0 0 384 384 128 0 
384 384 384 0 0 384 384 384 0 384 384 384 384 384 384 384 384 0 128 0 0 384 384 384 128 128 384 384 384 274 384 408 408 0 274 274 0 274 408 272 0 274 274 272 0 274 0 18 18 18 274 274 408 274 274 0 16 0 13 13 13 13 0 13 15 13 13 13 13 13 15 13 0 3 13 9 13 13 13 13 13 13 13 2 257 15 0 0 256 385 385 384 384 385 385 384 0 384 128 128 
384 384 384 384 0 384 384 384 384 0 384 384 384 384 384 384 384 384 384 0 384 384 384 384 384 0 384 384 384 384 272 408 408 408 136 0 408 408 408 138 138 138 274 0 136 274 274 274 274 408 0 272 408 408 13 13 13 13 13 80 13 0 13 7 15 13 13 13 13 13 13 13 13 15 5 13 13 13 13 0 13 13 11 11 257 257 1 256 385 256 0 0 385 384 385 2 384 0 384 128 
0 384 384 0 0 384 384 384 384 384 0 0 384 0 0 384 0 384 384 2 384 9 384 384 0 384 384 384 384 128 272 408 408 0 136 136 408 408 0 138 138 274 408 136 408 408 274 408 408 408 1 13 13 408 13 13 13 13 13 80 13 13 13 13 13 13 13 13 13 0 13 15 15 0 13 13 13 13 0 13 13 13 0 11 0 257 257 257 385 256 385 385 0 385 385 384 385 0 384 384 
0 384 384 384 384 384 384 384 384 0 384 384 384 384 384 384 0 384 384 2 384 384 384 384 384 384 0 384 384 384 8 408 16 408 152 136 128 408 408 408 272 408 408 136 408 274 408 408 408 0 0 0 13 0 5 5 13 13 13 13 13 13 16 15 15 13 13 5 0 13 13 15 13 15 35 13 0 13 13 13 13 256 257 0 1 0 257 257 128 1 385 385 385 385 0 385 385 0 384 384 
384 384 0 384 384 128 384 384 0 384 384 384 384 384 384 0 0 384 128 128 384 384 384 384 384 384 384 384 384 384 280 8 0 272 408 272 408 408 408 408 0 272 136 408 408 408 408 408 408 408 5 5 5 0 80 80 13 13 13 1 13 80 80 13 15 0 13 13 15 13 35 13 15 0 80 80 80 385 385 13 13 256 385 3 385 384 385 385 384 385 385 385 385 385 385 385 384 385 384 384 
384 384 0 384 0 128 384 0 384 384 384 384 384 384 128 128 384 384 384 384 384 0 0 384 384 384 384 0 384 128 280 280 280 408 408 408 138 408 408 408 408 138 408 138 0 0 0 408 408 408 408 16 5 80 80 13 13 13 13 1 9 80 13 13 0 13 13 0 0 80 15 13 80 80 80 80 80 385 385 13 13 257 256 385 3 384 385 385 385 384 385 0 385 3 385 385 385 384 0 385 
384 0 0 384 0 384 384 384 384 384 384 384 384 384 128 384 384 384 0 0 0 0 0 384 128 384 384 384 384 408 408 280 136 0 408 408 408 408 0 408 408 408 272 136 408 138 408 408 408 408 144 408 80 80 80 0 80 13 13 0 80 80 80 0 80 13 13 80 13 13 80 80 80 80 80 16 80 80 80 80 257 257 385 0 1 257 385 385 384 384 384 384 385 385 385 385 385 385 384 384 
384 16 0 384 384 384 384 384 384 384 384 0 384 384 384 384 384 0 384 384 384 384 384 136 384 0 136 408 138 0 408 0 280 136 0 408 16 408 408 400 138 272 272 138 137 138 408 408 408 400 408 80 80 80 80 0 80 80 0 128 80 80 80 80 13 13 13 80 80 80 80 80 80 80 80 0 80 80 80 80 80 3 257 257 257 1 385 385 385 129 129 384 385 385 129 385 385 384 0 384 
384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 384 136 136 136 136 408 138 0 0 280 0 136 408 408 408 408 0 400 16 0 138 408 136 408 408 408 400 408 408 408 80 80 80 80 80 80 16 0 0 80 80 13 80 80 80 80 80 80 80 80 0 0 80 128 80 2 80 80 80 257 257 3 0 1 385 385 129 129 385 385 385 385 384 384 384 128 128 
384 384 0 384 384 384 384 384 384 0 0 384 384 128 0 128 128 384 384 384 0 384 384 384 384 136 136 384 136 408 0 152 136 136 0 408 272 408 408 408 408 408 408 408 0 408 408 408 408 408 408 136 408 80 80 80 80 80 16 0 80 80 80 80 80 80 0 80 80 80 80 80 80 80 80 80 80 80 80 80 80 257 80 80 257 0 385 385 385 385 385 385 385 385 385 384 384 384 384 0 
0 384 384 384 2 384 384 384 384 2 384 128 384 384 384 384 384 128 384 384 128 128 128 384 2 136 136 136 136 0 16 152 152 408 408 408 408 0 408 408 152 408 408 0 408 408 408 408 272 408 400 138 408 80 80 80 80 80 80 80 80 80 80 16 80 80 80 80 80 0 16 16 0 0 80 80 80 80 80 80 0 80 385 257 0 0 385 9 385 385 385 0 0 385 385 128 384 1 0 0 
0 0 384 384 0 384 384 384 0 0 128 0 384 384 384 384 128 128 384 384 128 384 128 384 384 136 136 136 136 408 152 0 408 152 152 0 400 408 400 136 136 408 136 408 408 0 408 408 408 408 16 408 408 80 80 80 0 80 80 80 80 80 80 80 80 0 80 80 80 80 80 80 80 80 80 0 80 80 80 0 0 257 257 257 257 257 385 384 385 385 1 385 385 385 385 385 1 0 384 384 
0 0 0 384 384 384 128 384 0 384 384 384 384 0 384 384 128 0 384 384 384 0 0 384 0 408 136 136 0 408 408 408 2 152 272 408 272 408 0 408 136 136 136 408 136 408 0 408 408 408 0 408 408 80 80 128 80 80 80 80 80 80 80 80 80 80 0 80 80 80 80 80 80 80 0 80 80 80 80 257 257 385 257 257 385 384 0 385 385 257 385 385 385 256 385 128 1 1 0 384 
384 0 128 384 384 384 0 384 384 128 384 384 0 0 384 384 128 384 384 384 384 384 0 384 384 0 408 136 0 408 408 408 0 408 0 408 408 0 408 136 408 0 0 136 408 408 408 408 408 408 408 408 0 0 80 80 80 80 80 80 80 80 80 80 80 0 80 80 2 80 80 80 80 80 16 80 80 0 0 257 257 257 257 385 257 385 385 385 385 0 385 385 256 256 256 128 257 0 128 0 
384 384 0 384 384 2 0 384 256 384 128 0 0 0 384 256 128 384 384 384 2 384 384 0 0 136 408 408 408 130 138 408 408 408 408 408 408 408 408 408 408 136 136 408 408 0 408 432 432 138 408 408 16 80 80 80 80 80 80 80 80 80 0 0 80 80 80 80 80 80 80 0 80 80 80 80 80 80 257 257 257 257 385 257 0 385 385 0 385 257 257 385 256 256 256 0 256 0 128 0 
384 384 0 384 384 0 256 256 0 128 0 0 0 256 256 384 384 384 384 384 384 384 384 0 408 408 136 136 400 408 138 0 408 408 408 408 408 408 408 136 408 408 408 408 408 408 408 408 0 408 408 16 408 408 80 0 80 80 80 80 0 0 0 80 16 0 80 80 80 80 80 80 160 0 80 80 80 80 80 257 3 256 385 385 0 385 385 0 257 257 257 257 256 256 0 0 0 256 0 0 
384 384 128 384 384 0 384 256 0 384 384 128 256 256 256 384 384 256 384 384 384 384 272 256 408 408 408 0 400 408 408 408 408 408 408 136 408 408 136 408 408 0 408 408 408 408 408 136 272 408 408 408 408 408 80 0 80 272 80 80 80 80 0 0 80 16 80 80 0 80 80 80 80 80 80 0 80 80 80 0 257 257 256 257 385 256 385 385 257 257 257 256 256 256 256 256 256 256 256 256 
384 384 384 384 0 384 384 384 0 384 384 384 256 256 256 384 0 384 256 384 384 256 256 408 384 408 408 408 408 408 408 408 0 144 138 0 136 408 408 136 408 136 408 0 0 408 408 136 408 0 408 408 408 408 408 80 80 432 0 432 16 80 80 432 80 80 80 80 0 80 80 128 0 16 130 16 16 80 3 257 0 257 257 385 257 385 9 385 257 0 1 1 256 256 0 256 0 0 256 256 
384 16 0 16 384 384 384 384 384 384 384 384 0 256 256 384 0 0 0 384 256 256 256 408 384 408 408 408 0 408 408 0 0 0 138 408 136 408 136 136 136 136 0 0 0 408 408 408 408 408 408 0 0 400 408 400 0 432 432 432 432 80 432 80 80 80 80 80 80 80 80 80 0 16 16 16 1 80 0 257 257 0 256 0 385 385 9 385 385 257 257 257 1 16 0 0 256 0 256 256 
384 384 16 384 384 384 384 384 384 0 128 128 0 256 384 384 384 384 256 384 256 128 256 384 408 408 0 0 400 400 400 408 408 136 408 0 408 408 0 136 136 136 0 138 272 0 408 408 0 138 408 408 0 0 408 400 432 432 432 432 432 432 432 432 80 432 80 80 80 80 80 80 0 80 80 257 80 80 257 257 257 257 257 257 0 9 0 256 257 385 257 257 0 0 0 256 256 256 256 256 
