# Mon Mar 24 16:36:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 2 0.508598 2 0 0.112899 
4000 2 0.781188 2 0 0.23183 
5000 2 0.792913 2 0 0.238725 
6000 2 0.86891 2 0 0.290147 
7000 2 0.883631 2 0 0.301925 
8000 2 0.974307 2 0 0.405918 
9000 2 0.9856 2 0 0.429474 
10000 2 0.983276 2 0 0.424016 
11000 2 0.944067 2 0 0.361678 
12000 2 0.919346 2 0 0.334387 
13000 2 0.914123 2 0 0.329216 
14000 2 0.901991 2 0 0.317816 
15000 2 0.840693 2 0 0.269463 
16000 2 0.941927 2 0 0.359092 
17000 2 0.935509 2 0 0.351623 
18000 2 0.935763 2 0 0.35191 
19000 2 0.971286 2 0 0.400575 
20000 2 0.98064 2 0 0.418271 
21000 2 0.922825 2 0 0.337931 
22000 2 0.935509 2 0 0.351623 
23000 2 0.96506 2 0 0.390405 
24000 2 0.96616 2 0 0.392129 
25000 2 0.973831 2 0 0.405056 
26000 2 0.951993 2 0 0.371732 
27000 2 0.97677 2 0 0.410514 
28000 2 0.963943 2 0 0.388681 
29000 2 0.938762 2 0 0.355358 
30000 2 0.924395 2 0 0.339558 
31000 2 0.929272 2 0 0.344729 
32000 2 0.822793 2 0 0.257397 
33000 2 0.888099 2 0 0.305659 
34000 2 0.90658 2 0 0.322034 
35000 2 0.901255 2 0 0.31715 
36000 2 0.966882 2 0 0.393278 
37000 2 0.919915 2 0 0.334961 
38000 2 0.884671 2 0 0.302787 
39000 2 0.889792 2 0 0.307096 
40000 2 0.929803 2 0 0.345303 
41000 2 0.912344 2 0 0.327492 
42000 2 0.928738 2 0 0.344154 
43000 2 0.900299 2 0 0.316288 
44000 2 0.875131 2 0 0.29503 
45000 2 0.866301 2 0 0.288136 
46000 2 0.872954 2 0 0.293307 
47000 2 0.822793 2 0 0.257397 
48000 2 0.902522 2 0 0.318299 
49000 2 0.874408 2 0 0.294456 
50000 2 0.888778 2 0 0.306234 
51000 2 0.921611 2 0 0.336685 
52000 2 0.916466 2 0 0.331514 
53000 2 0.906888 2 0 0.322321 
54000 2 0.899017 2 0 0.315139 
55000 2 0.869651 2 0 0.290721 
56000 2 0.923009 2 0 0.338121 
57000 2 0.917046 2 0 0.332088 
58000 2 0.935255 2 0 0.351336 
59000 2 0.926855 2 0 0.342143 
60000 2 0.884325 2 0 0.302499 
61000 2 0.94957 2 0 0.368572 
62000 2 0.953503 2 0 0.373743 
63000 2 0.932428 2 0 0.348176 
64000 2 0.943121 2 0 0.360529 
65000 2 0.931908 2 0 0.347601 
66000 2 0.956241 2 0 0.377478 
67000 2 0.923009 2 0 0.338121 
68000 2 0.975245 2 0 0.407641 
69000 2 0.874408 2 0 0.294456 
70000 2 0.894459 2 0 0.311117 
71000 2 0.926855 2 0 0.342143 
72000 2 0.931908 2 0 0.347601 
73000 2 0.927488 2 0 0.342816 
74000 2 0.922731 2 0 0.337834 
75000 2 0.917046 2 0 0.332088 
76000 2 0.922731 2 0 0.337834 
77000 2 0.936771 2 0 0.353059 
78000 2 0.927665 2 0 0.343005 
79000 2 0.915883 2 0 0.330939 
80000 2 0.962426 2 0 0.386383 
81000 2 0.911146 2 0 0.326343 
82000 2 0.918487 2 0 0.333525 
83000 2 0.945934 2 0 0.363976 
84000 2 0.916175 2 0 0.331227 
85000 2 0.941204 2 0 0.35823 
86000 2 0.955825 2 0 0.376903 
87000 2 0.934746 2 0 0.350761 
88000 2 0.956241 2 0 0.377478 
89000 2 0.885361 2 0 0.303361 
90000 2 0.941927 2 0 0.359092 
91000 2 0.932428 2 0 0.348176 
92000 2 0.913828 2 0 0.328928 
93000 2 0.931737 2 0 0.347414 
94000 2 0.883631 2 0 0.301925 
95000 2 0.908115 2 0 0.32347 
96000 2 0.897726 2 0 0.31399 
97000 2 0.882586 2 0 0.301063 
98000 2 0.880834 2 0 0.299627 
99000 2 0.902522 2 0 0.318299 
100000 2 0.827586 2 0 0.260557 
