# Avida tasks data
# Mon Apr 14 23:51:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 150 0 
7000 567 0 
8000 624 2 
9000 653 0 
10000 702 0 
11000 652 0 
12000 645 0 
13000 599 4 
14000 660 0 
15000 737 468 
16000 493 575 
17000 557 554 
18000 472 609 
19000 506 658 
20000 575 644 
21000 623 541 
22000 718 744 
23000 520 655 
24000 512 631 
25000 550 760 
26000 473 730 
27000 618 683 
28000 660 749 
29000 879 708 
30000 961 761 
31000 1062 737 
32000 775 803 
33000 759 736 
34000 833 658 
35000 817 630 
36000 613 663 
37000 721 646 
38000 752 660 
39000 759 606 
40000 845 733 
41000 724 579 
42000 565 560 
43000 639 605 
44000 605 534 
45000 649 549 
46000 525 601 
47000 542 667 
48000 362 584 
49000 396 583 
50000 369 570 
51000 710 523 
52000 563 577 
53000 990 521 
54000 840 547 
55000 1063 564 
56000 903 469 
57000 622 528 
58000 654 496 
59000 671 440 
60000 924 486 
61000 706 512 
62000 637 512 
63000 669 471 
64000 974 491 
65000 702 468 
66000 738 499 
67000 664 471 
68000 675 429 
69000 828 533 
70000 768 503 
71000 734 513 
72000 615 558 
73000 909 729 
74000 1012 684 
75000 760 784 
76000 834 708 
77000 873 759 
78000 954 729 
79000 983 685 
80000 719 635 
81000 727 734 
82000 456 664 
83000 577 682 
84000 591 843 
85000 717 677 
86000 700 683 
87000 693 664 
88000 626 654 
89000 745 626 
90000 751 653 
91000 666 882 
92000 702 804 
93000 819 715 
94000 586 592 
95000 727 727 
96000 736 618 
97000 379 570 
98000 766 582 
99000 664 522 
100000 736 531 
101000 872 872 
102000 905 905 
103000 793 793 
104000 912 912 
105000 817 817 
106000 700 700 
107000 814 814 
108000 764 764 
109000 828 828 
110000 810 810 
111000 880 880 
112000 737 737 
113000 927 927 
114000 775 775 
115000 912 912 
116000 908 908 
117000 824 824 
118000 847 847 
119000 917 917 
120000 809 809 
121000 704 704 
122000 932 932 
123000 740 740 
124000 830 830 
125000 762 762 
126000 823 823 
127000 811 811 
128000 855 855 
129000 899 899 
130000 892 892 
131000 814 814 
132000 824 824 
133000 862 862 
134000 815 815 
135000 745 745 
136000 827 827 
137000 781 781 
138000 972 972 
139000 855 855 
140000 799 799 
141000 935 935 
142000 785 785 
143000 847 847 
144000 951 951 
145000 838 838 
146000 843 843 
147000 838 838 
148000 869 869 
149000 789 789 
150000 871 871 
151000 812 812 
152000 688 688 
153000 943 943 
154000 822 822 
155000 853 853 
156000 815 815 
157000 853 853 
158000 884 884 
159000 888 888 
160000 886 886 
161000 813 813 
162000 774 774 
163000 853 853 
164000 862 862 
165000 831 831 
166000 875 875 
167000 848 848 
168000 833 833 
169000 903 903 
170000 846 846 
171000 874 874 
172000 884 884 
173000 780 780 
174000 785 785 
175000 972 972 
176000 732 732 
177000 944 944 
178000 872 872 
179000 734 734 
180000 796 796 
181000 804 804 
182000 851 851 
183000 881 881 
184000 848 848 
185000 878 878 
186000 848 848 
187000 854 854 
188000 828 828 
189000 860 860 
190000 784 784 
191000 684 684 
192000 951 951 
193000 776 776 
194000 864 864 
195000 763 763 
196000 811 811 
197000 775 775 
198000 853 853 
199000 798 798 
200000 842 842 
