# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37926419,31,44,-1,-1,3
37926208,43,33,-1,-1,3
37924215,1,39,-1,-1,6
37919112,4,49,-1,-1,1
37924187,33,33,-1,-1,3
37920781,18,27,-1,-1,1
37925081,6,21,-1,-1,1
37925766,17,36,-1,-1,3
37921968,54,4,-1,-1,1
37918293,6,15,-1,-1,2
37919042,28,16,-1,-1,7
37925206,48,48,-1,-1,1
37920866,16,35,-1,-1,1
37915906,11,25,-1,-1,0
37924496,41,32,-1,-1,3
37926600,14,29,-1,-1,0
37926736,14,42,-1,-1,0
37923938,53,16,-1,-1,2
37921280,50,58,-1,-1,2
37923593,29,20,-1,-1,2
37925310,46,21,-1,-1,0
37919941,32,15,-1,-1,4
37906150,2,41,-1,-1,5
37926259,35,45,-1,-1,2
37924485,44,10,-1,-1,5
37922932,11,22,-1,-1,3
37922735,45,41,-1,-1,0
37926550,47,24,-1,-1,7
37922467,56,53,-1,-1,6
37918398,8,58,-1,-1,2
37917844,21,56,-1,-1,5
37924205,46,48,-1,-1,3
37925385,53,14,-1,-1,7
37926767,20,7,-1,-1,4
37925068,53,20,-1,-1,1
37926195,12,17,-1,-1,1
37921488,29,48,-1,-1,1
37919228,14,27,-1,-1,4
37925877,38,22,-1,-1,2
37923996,22,38,-1,-1,2
37918461,23,30,-1,-1,7
37926182,23,40,-1,-1,2
37922672,25,3,-1,-1,2
37923555,42,21,-1,-1,7
37926695,36,29,-1,-1,4
37926006,30,37,-1,-1,6
37925198,54,36,-1,-1,4
37923920,28,51,-1,-1,2
37911652,28,37,-1,-1,1
37918618,14,48,-1,-1,4
37925433,31,52,-1,-1,2
37922260,47,31,-1,-1,2
37925502,2,44,-1,-1,5
37924034,54,51,-1,-1,5
37925588,41,2,-1,-1,7
37924610,27,4,-1,-1,7
37916186,20,44,-1,-1,7
37925849,42,25,-1,-1,0
37924902,48,26,-1,-1,7
37922854,6,39,-1,-1,6
37926414,40,56,-1,-1,5
37922389,26,53,-1,-1,6
37925736,17,54,-1,-1,5
37925744,33,17,-1,-1,0
37926676,42,57,-1,-1,1
37925867,30,13,-1,-1,4
37923881,45,2,-1,-1,0
37925902,34,49,-1,-1,6
37926737,22,44,-1,-1,3
37921524,30,16,-1,-1,5
37925512,53,42,-1,-1,6
37918647,40,2,-1,-1,4
37921030,49,56,-1,-1,0
37926805,39,37,-1,-1,2
37926361,30,21,-1,-1,5
37926256,53,37,-1,-1,5
37915859,48,9,-1,-1,5
37919903,9,56,-1,-1,6
37920348,0,12,-1,-1,4
37926813,29,17,-1,-1,0
37926851,5,18,-1,-1,0
37923552,34,38,-1,-1,6
37926811,44,19,-1,-1,5
37925500,14,43,-1,-1,6
37923807,33,22,-1,-1,2
37926032,22,4,-1,-1,6
37924105,5,4,-1,-1,1
37923517,30,1,-1,-1,1
37923718,10,41,-1,-1,4
37919057,11,51,-1,-1,5
37917730,24,25,-1,-1,3
37926207,14,12,-1,-1,3
37918112,6,32,-1,-1,5
37919192,5,32,-1,-1,7
37926646,27,31,-1,-1,3
37917807,7,10,-1,-1,6
37923606,1,35,-1,-1,1
37920366,3,27,-1,-1,1
37921433,20,27,-1,-1,3
37918098,19,14,-1,-1,3
37921689,53,13,-1,-1,4
37923491,52,55,-1,-1,6
37923772,42,10,-1,-1,2
37924654,55,33,-1,-1,4
37924129,15,22,-1,-1,1
37922058,38,23,-1,-1,7
37925751,40,55,-1,-1,1
37925123,35,15,-1,-1,6
37925260,36,40,-1,-1,2
37923134,40,17,-1,-1,6
37925355,48,17,-1,-1,4
37926751,24,57,-1,-1,3
37926406,12,30,-1,-1,6
37926358,14,3,-1,-1,2
37924917,44,4,-1,-1,7
37926721,18,57,-1,-1,7
37926701,42,14,-1,-1,5
37926624,38,41,-1,-1,2
37925300,39,24,-1,-1,3
37926787,55,11,-1,-1,0
37926101,16,10,-1,-1,7
37924272,14,18,-1,-1,7
37926385,55,56,-1,-1,5
37925651,27,40,-1,-1,0
37924731,17,5,-1,-1,3
37926151,12,37,-1,-1,1
37924941,12,8,-1,-1,2
37918988,55,2,-1,-1,6
37925334,36,44,-1,-1,3
37919226,36,33,-1,-1,7
37926181,50,9,-1,-1,3
37925038,3,3,-1,-1,1
37922897,23,8,-1,-1,2
37920733,28,2,-1,-1,0
37926085,50,12,-1,-1,4
37920140,35,35,-1,-1,7
37922181,33,20,-1,-1,3
37924337,8,36,-1,-1,1
37923703,9,11,-1,-1,6
37926120,12,4,-1,-1,6
37907514,6,11,-1,-1,7
37924117,40,39,-1,-1,1
37913098,1,40,-1,-1,5
37917413,28,3,-1,-1,2
37922961,34,12,-1,-1,5
37913413,51,53,-1,-1,6
37919759,24,24,-1,-1,4
37923105,18,2,-1,-1,6
37926807,42,13,-1,-1,3
37923284,34,16,-1,-1,3
37926113,47,36,-1,-1,3
37925351,42,45,-1,-1,7
37925151,45,17,-1,-1,3
37926707,51,36,-1,-1,2
37920282,7,42,-1,-1,1
37923780,52,42,-1,-1,6
37921507,21,51,-1,-1,0
37920982,50,28,-1,-1,4
37923619,35,50,-1,-1,6
37924530,51,49,-1,-1,1
37925687,27,37,-1,-1,1
37923862,41,47,-1,-1,5
37925225,32,27,-1,-1,7
37923129,11,19,-1,-1,2
37925302,15,6,-1,-1,4
37925205,18,31,-1,-1,6
37916438,4,54,-1,-1,1
37924558,52,48,-1,-1,0
37925153,14,25,-1,-1,3
37925496,45,26,-1,-1,5
37914552,41,54,-1,-1,0
37924649,14,28,-1,-1,2
37926729,42,20,-1,-1,0
37926562,38,25,-1,-1,7
37924298,16,18,-1,-1,5
37917468,2,14,-1,-1,6
37924813,27,26,-1,-1,5
37923565,32,55,-1,-1,1
37923125,41,7,-1,-1,7
37922731,28,4,-1,-1,5
37923446,38,52,-1,-1,6
37925457,4,22,-1,-1,1
37925314,32,38,-1,-1,3
37914558,9,45,-1,-1,7
37912998,52,1,-1,-1,6
37917518,54,12,-1,-1,2
37926192,37,57,-1,-1,1
37910543,56,10,-1,-1,1
37919788,19,37,-1,-1,4
37924303,16,3,-1,-1,6
37920308,55,38,-1,-1,3
37923752,50,42,-1,-1,6
37921908,48,21,-1,-1,6
37922094,37,58,-1,-1,1
37924657,50,52,-1,-1,1
37918276,4,39,-1,-1,0
37924873,31,18,-1,-1,1
37925850,17,17,-1,-1,0
37923456,34,41,-1,-1,1
37920100,39,58,-1,-1,7
