# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
44844969,17,32,-1,-1,2
44844082,27,5,-1,-1,1
44839049,49,27,-1,-1,2
44844729,32,3,-1,-1,7
44845886,20,50,-1,-1,1
44839496,20,36,-1,-1,7
44845885,53,10,-1,-1,6
44836118,17,53,-1,-1,7
44841596,10,20,-1,-1,2
44844265,31,6,-1,-1,2
44830782,5,13,-1,-1,4
44843853,26,37,-1,-1,2
44842387,6,46,-1,-1,0
44845964,32,54,-1,-1,1
44844250,3,33,-1,-1,2
44843539,53,19,-1,-1,4
44844257,48,42,-1,-1,0
44841591,48,50,-1,-1,1
44827542,9,2,-1,-1,4
44843633,17,31,-1,-1,0
44845766,39,10,-1,-1,1
44833583,12,22,-1,-1,6
44845916,3,1,-1,-1,6
44839701,57,43,-1,-1,2
44845153,34,11,-1,-1,6
44845695,45,4,-1,-1,3
44843558,55,11,-1,-1,2
44845679,20,22,-1,-1,2
44844474,10,30,-1,-1,4
44833160,1,10,-1,-1,7
44844973,38,29,-1,-1,4
44841800,13,44,-1,-1,2
44846010,24,38,-1,-1,7
44841022,35,21,-1,-1,0
44845602,11,1,-1,-1,0
44843980,57,44,-1,-1,0
44844681,36,1,-1,-1,0
44841153,11,33,-1,-1,4
44844556,50,51,-1,-1,3
44838847,46,35,-1,-1,0
44845923,10,56,-1,-1,6
44845651,13,2,-1,-1,5
44844528,45,36,-1,-1,6
44845708,36,40,-1,-1,1
44845308,47,26,-1,-1,0
44844062,17,30,-1,-1,6
44846067,24,46,-1,-1,4
44842334,2,8,-1,-1,7
44845691,58,6,-1,-1,5
44843044,7,13,-1,-1,3
44824101,53,3,-1,-1,1
44842622,10,6,-1,-1,1
44845806,9,41,-1,-1,5
44845532,39,47,-1,-1,7
44840217,49,53,-1,-1,3
44834752,50,2,-1,-1,3
44842932,58,52,-1,-1,0
44842197,51,32,-1,-1,5
44841474,7,54,-1,-1,0
44839622,15,38,-1,-1,7
44840438,12,26,-1,-1,7
44843844,6,31,-1,-1,2
44844190,32,37,-1,-1,1
44836224,5,5,-1,-1,2
44844325,3,4,-1,-1,5
44843077,29,43,-1,-1,7
44845554,49,24,-1,-1,7
44845527,43,28,-1,-1,1
44838539,9,11,-1,-1,4
44843582,38,30,-1,-1,7
44843319,25,43,-1,-1,2
44843940,32,29,-1,-1,7
44842708,21,42,-1,-1,1
44843977,11,22,-1,-1,5
44844864,16,13,-1,-1,4
44844668,12,10,-1,-1,7
44844633,21,57,-1,-1,6
44830662,0,47,-1,-1,0
44845045,55,31,-1,-1,3
44836800,35,57,-1,-1,0
44827913,11,24,-1,-1,6
44830689,1,55,-1,-1,5
44845062,37,14,-1,-1,5
44839902,55,58,-1,-1,7
44845636,51,49,-1,-1,4
44844417,44,21,-1,-1,2
44845123,17,6,-1,-1,2
44845880,53,11,-1,-1,0
44843983,9,23,-1,-1,3
44842939,32,44,-1,-1,7
44844887,28,43,-1,-1,7
44844932,48,16,-1,-1,4
44844859,33,8,-1,-1,3
44842312,28,55,-1,-1,0
44843899,16,6,-1,-1,3
44839969,27,48,-1,-1,2
44841909,43,38,-1,-1,7
44843111,11,49,-1,-1,4
44844615,26,8,-1,-1,1
44837237,37,15,-1,-1,6
44832035,4,0,-1,-1,5
44845834,47,25,-1,-1,5
44843607,36,47,-1,-1,0
44845498,8,6,-1,-1,5
44845481,57,26,-1,-1,6
44839699,53,24,-1,-1,0
44842298,46,42,-1,-1,1
44839823,56,55,-1,-1,5
44836990,30,4,-1,-1,2
44842388,33,22,-1,-1,5
44843234,45,44,-1,-1,1
44846060,44,15,-1,-1,1
44842643,3,25,-1,-1,3
44844268,20,10,-1,-1,5
44845771,48,4,-1,-1,5
44844780,43,25,-1,-1,6
44843750,41,50,-1,-1,2
44834939,48,34,-1,-1,3
44827130,6,7,-1,-1,4
44834187,42,55,-1,-1,3
44826769,0,51,-1,-1,1
44843690,30,53,-1,-1,6
44845873,46,22,-1,-1,6
44841220,9,21,-1,-1,2
44845269,23,51,-1,-1,5
44842287,32,35,-1,-1,0
44842605,4,40,-1,-1,5
44836557,3,14,-1,-1,1
44845017,38,28,-1,-1,0
44842250,1,11,-1,-1,0
44834715,47,58,-1,-1,7
44844979,9,44,-1,-1,4
44845330,1,49,-1,-1,4
44843192,38,34,-1,-1,6
44802126,0,57,-1,-1,0
44837113,23,46,-1,-1,5
44844401,41,45,-1,-1,7
44845427,41,6,-1,-1,4
44837698,17,58,-1,-1,1
44837798,54,35,-1,-1,6
44845976,20,20,-1,-1,2
44844145,27,47,-1,-1,5
44842688,52,35,-1,-1,5
44840532,52,54,-1,-1,6
44843874,7,15,-1,-1,7
44831380,33,57,-1,-1,6
44841522,40,49,-1,-1,2
44841132,14,1,-1,-1,2
44834860,28,3,-1,-1,6
44844322,11,25,-1,-1,0
44843472,37,58,-1,-1,6
44845097,58,36,-1,-1,7
44843346,21,29,-1,-1,3
44838967,10,21,-1,-1,4
44836601,7,45,-1,-1,4
44839675,14,34,-1,-1,2
44845351,25,32,-1,-1,6
44844135,49,44,-1,-1,0
44839683,50,58,-1,-1,6
44841361,2,27,-1,-1,6
44845658,29,25,-1,-1,7
44842615,9,36,-1,-1,0
44845156,50,37,-1,-1,3
44845943,36,42,-1,-1,4
44841964,45,13,-1,-1,4
44845024,4,32,-1,-1,3
44845714,54,33,-1,-1,6
44840541,30,30,-1,-1,5
44845707,41,27,-1,-1,2
44845657,17,38,-1,-1,4
44844248,40,24,-1,-1,0
44845987,40,12,-1,-1,3
44841100,15,12,-1,-1,4
44842504,18,37,-1,-1,0
44845744,40,19,-1,-1,4
44844442,47,42,-1,-1,6
44843260,23,16,-1,-1,2
44843775,55,36,-1,-1,6
44837713,49,5,-1,-1,0
44844659,25,1,-1,-1,3
44843790,17,29,-1,-1,6
44843913,54,20,-1,-1,3
44842736,29,45,-1,-1,1
44844836,39,36,-1,-1,4
44844933,14,15,-1,-1,5
44832450,2,49,-1,-1,4
44845862,42,4,-1,-1,6
44841275,28,25,-1,-1,4
44845915,48,11,-1,-1,6
44842528,30,56,-1,-1,5
44838245,58,33,-1,-1,0
44842270,52,52,-1,-1,7
44843527,52,53,-1,-1,4
